0	Index      	 *	Score 	Summary	Detail	
1	65213 33136	 * 	238.94	紫2基础对甲2攻速2易伤1基地爆炸1暴击	1掉矿2a基础对甲3核4策反5基地爆炸6a攻速7暴击8a易伤9双倍矿a序列升级
2	42362 21313	 * 	235.33	紫1基础对甲2伤害2攻速1暴击	1防空对直升29伤害3核4暴击5易伤69攻速7敌人爆炸89低血量敌人9序列升级a基础对甲
3	41233 35533	 * 	234.61	紫1基础对甲2伤害2攻速2易伤	1防空对直升2a矿等3核47易伤5掉矿6a攻速8基础对甲9a伤害a序列升级
4	65513 33322	 * 	234.04	紫2基础对甲2攻速1伤害1基地爆炸1暴击	1掉矿29基础对甲3伤害4核5基地爆炸69攻速7暴击89雷电9序列升级a低血量敌人
5	65513 33323	   	234.04	紫2基础对甲2攻速1伤害1基地爆炸1暴击	1掉矿29基础对甲3伤害4核5基地爆炸69攻速7暴击89雷电9序列升级a金币生成
6	65513 33321	   	233.94	紫2基础对甲2攻速1伤害1基地爆炸1暴击	1a掉矿29基础对甲3伤害4核5基地爆炸69攻速7暴击89雷电9序列升级
7	65513 33121	   	226.20	紫1基础对甲2伤害1攻速1基地爆炸1暴击	1掉矿2基础对甲3a伤害4核5基地爆炸6攻速7暴击8易伤9额外掉落
8	65213 33324	 * 	225.29	紫2基础对甲2攻速2暴击1基地爆炸	1掉矿29基础对甲3核4策反5基地爆炸69攻速7a暴击89雷电9序列升级
9	65213 13641	   	225.19	紫2基础对甲2攻速2暴击1基地爆炸	1掉矿2a基础对甲3核4策反5基地爆炸6a暴击7最后敌人8加一9a攻速a序列升级
10	65263 22222	 * 	224.44	紫2基础对甲2基地爆炸1攻速1暴击1技能	17掉矿27基础对甲3核4暴击5攻速67基地爆炸7序列升级8雷电9平台a技能
11	65263 22133	   	223.07	紫2基础对甲2基地爆炸1攻速1暴击	17掉矿27基础对甲3核4暴击5攻速67基地爆炸7序列升级8低血量敌人9易伤a策反
12	65263 22223	   	223.07	紫2基础对甲2基地爆炸1攻速1暴击	17掉矿27基础对甲3核4暴击5攻速67基地爆炸7序列升级8雷电9平台a易伤
13	65263 22233	   	223.07	紫2基础对甲2基地爆炸1攻速1暴击	17掉矿27基础对甲3核4暴击5攻速67基地爆炸7序列升级8雷电9易伤a随机矿
14	65263 22333	   	223.07	紫2基础对甲2基地爆炸1攻速1暴击	17掉矿27基础对甲3核4暴击5攻速67基地爆炸7序列升级8最后敌人9易伤a策反
15	65263 22111	   	222.97	紫2基础对甲2基地爆炸1攻速1暴击	17掉矿27基础对甲3核4暴击5攻速67基地爆炸7序列升级8低血量敌人9火球减费a易伤
16	65263 22131	   	222.97	紫2基础对甲2基地爆炸1攻速1暴击	17掉矿27基础对甲3核4暴击5攻速67基地爆炸7序列升级8低血量敌人9易伤a挖青
17	65263 22132	   	222.97	紫2基础对甲2基地爆炸1攻速1暴击	17a掉矿27基础对甲3核4暴击5攻速67基地爆炸7序列升级8低血量敌人9易伤
18	65263 22232	   	222.97	紫2基础对甲2基地爆炸1攻速1暴击	17a掉矿27基础对甲3核4暴击5攻速67基地爆炸7序列升级8雷电9易伤
19	65263 22311	   	222.97	紫2基础对甲2基地爆炸1攻速1暴击	17掉矿27基础对甲3核4暴击5攻速67基地爆炸7序列升级8最后敌人9火球减费a易伤
20	65263 22331	   	222.97	紫2基础对甲2基地爆炸1攻速1暴击	17掉矿27基础对甲3核4暴击5攻速67基地爆炸7序列升级8最后敌人9易伤a挖青
21	65263 22332	   	222.97	紫2基础对甲2基地爆炸1攻速1暴击	17a掉矿27基础对甲3核4暴击5攻速67基地爆炸7序列升级8最后敌人9易伤
22	65223 32521	 * 	222.44	紫2基础对甲2基地爆炸1基础对冰1攻速	157掉矿28基础对甲3核48最后敌人68基地爆炸8序列升级9攻速a基础对冰
23	65513 32223	   	221.53	紫1基础对甲2易伤1伤害1攻速1全技能1基地爆炸	17掉矿2基础对甲3伤害4核5基地爆炸6攻速8a易伤9全技能
24	41233 32533	   	221.48	紫1基础对甲2伤害2攻速	1防空对直升2a矿等3核4易伤57掉矿6a攻速8基础对甲9a伤害a序列升级
25	65263 33223	   	220.32	紫1基础对甲1伤害1攻速1全技能1基地爆炸1暴击	1掉矿2基础对甲3核4暴击5攻速6金币生成7全技能8基地爆炸9时间a伤害
26	65263 33231	   	220.32	紫1基础对甲1伤害1攻速1全技能1基地爆炸1暴击	1掉矿2基础对甲3核4暴击5攻速6金币生成7全技能8基地爆炸9伤害a平台
27	65263 33232	   	220.32	紫1基础对甲1伤害1攻速1全技能1基地爆炸1暴击	1掉矿2基础对甲3核4暴击5攻速6金币生成7全技能8基地爆炸9伤害a最后敌人
28	42363 13224	   	220.22	紫1基础对甲1伤害1攻速1全技能1基地爆炸1暴击	1防空对直升2伤害3核4暴击5攻速6掉矿7全技能8基地爆炸9时间a基础对甲
29	65263 33213	   	220.22	紫1基础对甲1伤害1攻速1全技能1基地爆炸1暴击	1掉矿2基础对甲3核4暴击5攻速6金币生成7全技能8基地爆炸9挖尘a伤害
30	65263 33233	   	220.22	紫1基础对甲1伤害1攻速1全技能1基地爆炸1暴击	1掉矿2基础对甲3核4暴击5攻速6金币生成7全技能8基地爆炸9伤害a双倍秒伤
31	42363 13214	   	220.12	紫1基础对甲1伤害1攻速1全技能1基地爆炸1暴击	1防空对直升2伤害3核4暴击5攻速6掉矿7全技能8基地爆炸9挖尘a基础对甲
32	65213 12431	 * 	219.43	紫2基础对甲3易伤2暴击1基地爆炸	17掉矿27基础对甲3核4策反5基地爆炸67暴击7序列升级89a易伤
33	65213 33322	   	218.98	紫2基础对甲2攻速1基地爆炸1暴击	1掉矿29基础对甲3核4策反5基地爆炸69攻速7暴击89雷电9序列升级a低血量敌人
34	65213 33323	   	218.98	紫2基础对甲2攻速1基地爆炸1暴击	1掉矿29基础对甲3核4策反5基地爆炸69攻速7暴击89雷电9序列升级a金币生成
35	65213 33325	   	218.98	紫2基础对甲2攻速1基地爆炸1暴击	1掉矿29基础对甲3核4策反5基地爆炸69攻速7暴击89a雷电9序列升级
36	65213 33326	   	218.98	紫2基础对甲2攻速1基地爆炸1暴击	1掉矿29基础对甲3核4策反5基地爆炸69攻速7暴击89雷电9序列升级a立即金币
37	65213 33321	   	218.88	紫2基础对甲2攻速1基地爆炸1暴击	1a掉矿29基础对甲3核4策反5基地爆炸69攻速7暴击89雷电9序列升级
38	42362 21343	   	217.55	紫1基础对甲2伤害1攻速1暴击	1防空对直升29伤害3核4暴击5易伤6攻速7敌人爆炸8低血量敌人a基础对甲
39	65513 33111	   	216.92	紫1基础对甲1伤害1攻速1基地爆炸1暴击1技能	1掉矿2基础对甲3伤害4核5基地爆炸6攻速7暴击8易伤9技能a低血量敌人
