0	Index      	 *	Score 	Summary	Detail	
1	13153 36423	 * 	201.67	紫1基础对甲1攻速1伤害1基地爆炸1暴击	1敌人爆炸2挖尘3低血量敌人4核5金币生成6伤害7基础对甲8攻速9基地爆炸a暴击
2	56333 11423	 * 	199.86	紫1基础对甲1攻速2暴击1全技能1易伤	1时间27暴击3核4全技能5易伤6掉矿8基础对甲9最后敌人a攻速
3	56322 33533	 * 	195.12	紫2基地爆炸1攻速1伤害1暴击1全技能1技能	1时间2暴击3核4敌人爆炸5攻速6技能7a基地爆炸8全技能9伤害
4	13153 36262	 * 	194.96	紫1基础对甲1攻速1伤害1全技能1易伤	1敌人爆炸2挖尘3低血量敌人4核5金币生成6伤害7基础对甲8全技能9易伤a攻速
5	13151 36262	   	194.86	紫1基础对甲1攻速1伤害1全技能1易伤	1敌人爆炸2挖尘3低血量敌人4核5等级6伤害7基础对甲8全技能9易伤a攻速
6	26242 11216	 * 	194.75	紫1基础对甲3易伤1攻速1全技能	1掉矿2等级378易伤4矿等5核6全技能9基础对甲a攻速
7	56333 13423	   	193.45	紫1基础对甲1攻速1全技能1暴击1易伤	1时间2暴击3核4全技能5易伤67掉矿8基础对甲9最后敌人a攻速
8	13153 36411	 * 	191.86	紫1基础对甲2伤害1攻速	1敌人爆炸2挖尘3低血量敌人4核5金币生成6a伤害7基础对甲8攻速9磁铁减费
9	13151 36411	   	191.76	紫1基础对甲2伤害1攻速	1敌人爆炸2挖尘3低血量敌人4核5等级6a伤害7基础对甲8攻速9火球减费
10	56332 43323	 * 	190.65	紫2伤害2基地爆炸2暴击1全技能	1时间26暴击3核4全技能56伤害6序列升级7a基地爆炸8挖尘9最后敌人
11	56332 34231	 * 	189.37	紫2伤害1攻速2暴击1全技能1易伤	167时间27暴击3核4全技能57伤害7序列升级8易伤9攻速a雷电
12	56332 34232	   	189.37	紫2伤害1攻速2暴击1全技能1易伤	167时间27暴击3核4全技能57伤害7序列升级8易伤9攻速a金币生成
13	13153 36261	 * 	188.55	紫1基础对甲1伤害1全技能1暴击1易伤	1敌人爆炸2挖尘3低血量敌人4核5金币生成6伤害7基础对甲8全技能9易伤a暴击
