0	Index      	 *	Score 	Summary	Detail	
1	53631 13242	 * 	225.78	紫2基础对甲3攻速1基地爆炸	1双倍秒伤2核38低血量敌人4挖青5等级68a攻速78基础对甲8序列升级9基地爆炸
2	12122 22133	 * 	224.16	紫1基础对甲2攻速2易伤1全技能1基地爆炸	17易伤2散射对甲3核4敌人爆炸5全技能6a攻速8基地爆炸9基础对甲
3	12135 32252	 * 	222.17	紫1基础对甲4易伤1基础对冰1攻速	1478易伤2散射对甲3核5双倍秒伤6基础对冰9攻速a基础对甲
4	12122 22134	   	220.22	紫1基础对甲2易伤1攻速1全技能1基地爆炸1暴击	17易伤2散射对甲3核4敌人爆炸5全技能6攻速8基地爆炸9基础对甲a暴击
5	32144 11163	 * 	218.71	紫1基础对甲2攻速1伤害1基地爆炸1技能	1挖尘2狙击对黄3核48攻速5基地爆炸6毒液对黄7基础对甲9伤害a技能
6	53421 52132	 * 	218.21	紫1基础对甲2伤害2易伤2技能	1双倍秒伤2核37伤害47金币生成57易伤6a技能7序列升级8立即金币9基础对甲
7	53631 53213	 * 	216.54	紫2基础对甲2伤害1攻速	1双倍秒伤2核38低血量敌人4挖青5等级68伤害78基础对甲8序列升级9平台a攻速
8	53344 23231	 * 	215.60	紫2攻速2易伤2暴击1伤害1基地爆炸1技能	1双倍秒伤2核3a暴击4雷电5a易伤6基地爆炸7技能8伤害9a攻速a序列升级
9	12143 23323	 * 	214.75	紫2伤害2攻速2基地爆炸2易伤	1a易伤2散射对甲3核4a攻速5矿等68基地爆炸7额外掉落9a伤害a序列升级
10	12141 23323	   	214.65	紫2伤害2攻速2基地爆炸2易伤	1a易伤2散射对甲3核4a攻速5掉矿68基地爆炸7额外掉落9a伤害a序列升级
11	12144 53323	   	214.65	紫2伤害2攻速2基地爆炸2易伤	1a易伤2散射对甲3核4a攻速58基地爆炸6等级7额外掉落9a伤害a序列升级
12	53635 13213	   	212.23	紫2基础对甲3攻速	1双倍秒伤2核38低血量敌人4挖青5金币生成68a攻速78基础对甲8序列升级9平台
13	53262 13252	   	212.13	紫2基础对甲3攻速	1双倍秒伤2核38时间4等级5加一68a攻速78基础对甲8序列升级9敌人爆炸
14	53631 13213	   	212.13	紫2基础对甲3攻速	1双倍秒伤2核38低血量敌人4挖青5等级68a攻速78基础对甲8序列升级9平台
15	53336 22612	   	212.10	紫1基础对甲1攻速1全技能1基地爆炸1暴击	1双倍秒伤2核3暴击4防空对直升5基地爆炸6攻速7全技能8基础对甲9时间a易伤
16	53336 22632	   	212.10	紫1基础对甲1攻速1全技能1基地爆炸1暴击	1双倍秒伤2核3暴击4防空对直升5基地爆炸6攻速7全技能8基础对甲9低血量敌人a易伤
17	12121 32252	   	211.26	紫1基础对甲3易伤1基础对冰1攻速	178易伤2散射对甲3核4敌人爆炸5低血量敌人6基础对冰9攻速a基础对甲
18	42126 32252	   	211.26	紫1基础对甲3易伤1基础对冰1攻速	1低血量敌人2狙击对黄3核4敌人爆炸578易伤6基础对冰9攻速a基础对甲
19	62131 32252	   	211.26	紫1基础对甲3易伤1基础对冰1攻速	1最后敌人2狙击对黄3核478易伤5低血量敌人6基础对冰9攻速a基础对甲
20	62132 32252	   	211.26	紫1基础对甲3易伤1基础对冰1攻速	1最后敌人2狙击对黄3核478易伤5时间6基础对冰9攻速a基础对甲
21	53332 42533	 * 	211.17	紫1基础对甲2暴击1伤害1攻速	1双倍秒伤2核36暴击4防空对直升5攻速7额外掉落8伤害9易伤a基础对甲
22	12155 32252	   	211.16	紫1基础对甲3易伤1基础对冰1攻速	178易伤2散射对甲3核4双倍矿5双倍秒伤6基础对冰9攻速a基础对甲
23	12165 32252	   	211.16	紫1基础对甲3易伤1基础对冰1攻速	178易伤2散射对甲3核4立即金币5双倍秒伤6基础对冰9攻速a基础对甲
24	32131 32232	   	211.16	紫1基础对甲3易伤1基础对冰1攻速	1挖尘2狙击对黄3核478易伤5低血量敌人6基础对冰9攻速a基础对甲
25	42133 32262	   	211.16	紫1基础对甲3易伤1基础对冰1攻速	1低血量敌人2狙击对黄3核478易伤5加一6基础对冰9攻速a基础对甲
26	12142 51133	   	211.13	紫1基础对甲2攻速1全技能1基地爆炸	1易伤2散射对甲3核4a攻速5双倍矿6全技能7时间8基地爆炸9基础对甲
27	12142 54233	   	211.13	紫1基础对甲2攻速1全技能1基地爆炸	1易伤2散射对甲3核4a攻速5双倍矿6全技能7基地爆炸8低血量敌人9基础对甲
28	12142 56133	   	211.03	紫1基础对甲2攻速1全技能1基地爆炸	1易伤2散射对甲3核4a攻速5双倍矿6全技能7挖尘8基地爆炸9基础对甲
