0	Index      	 *	Score 	Summary	Detail	
1	16434 31132	 * 	206.43	紫1基础对甲1攻速1伤害1基地爆炸1暴击1卖塔	1低血量敌人2敌人爆炸3核4基地爆炸5毒液对冰6卖塔7基础对甲8暴击9伤害a攻速
2	33431 16342	 * 	203.04	紫1基础对甲2基地爆炸1攻速1技能1易伤	1挖尘2易伤3核48基地爆炸5最后敌人6技能7矿等9基础对甲a攻速
3	33431 16343	 * 	203.04	紫1基础对甲2基地爆炸1基础对冰1技能1易伤	1挖尘2易伤3核48基地爆炸5最后敌人6技能7矿等9基础对甲a基础对冰
4	33441 13361	 * 	202.09	紫2攻速2易伤1伤害2暴击1基地爆炸	1a挖尘28易伤3核4双倍物品5a攻速6基地爆炸7伤害9a暴击a序列升级
5	31456 13332	 * 	200.31	紫1基础对甲2攻速1伤害1基地爆炸	16挖尘2双倍秒伤3基地爆炸4基础对甲5核7掉矿89攻速a伤害
6	33412 25142	   	199.86	紫1基础对甲1攻速1伤害1基地爆炸1易伤	1挖尘2易伤3核4双倍矿5攻速6掉矿7基地爆炸8时间9基础对甲a伤害
7	33412 25143	 * 	199.86	紫1基础对甲1攻速1基础对冰1基地爆炸1易伤	1挖尘2易伤3核4双倍矿5攻速6掉矿7基地爆炸8时间9基础对甲a基础对冰
8	33441 13343	 * 	197.68	紫3伤害2易伤1攻速1基地爆炸	1挖尘28易伤3核4双倍物品5攻速6基地爆炸79a伤害
9	31456 22311	 * 	197.56	紫1基础对甲2基地爆炸2易伤1伤害	1挖尘2双倍秒伤3a基地爆炸4基础对甲5核6伤害7加一89易伤
10	33431 35232	 * 	195.21	紫3基地爆炸2伤害1攻速1易伤	1a挖尘2易伤3核49a基地爆炸5最后敌人6双倍秒伤7攻速8a伤害a序列升级
11	11256 16332	   	195.06	紫1基础对甲2攻速1伤害1技能	1低血量敌人2双倍秒伤36挖尘4基础对甲5核7技能89攻速a伤害
12	16422 11342	   	194.83	紫1基础对甲2基地爆炸1攻速1易伤	1低血量敌人2敌人爆炸3核4金币生成58基地爆炸6易伤7随机矿9基础对甲a攻速
13	16422 11343	   	194.83	紫1基础对甲2基地爆炸1基础对冰1易伤	1低血量敌人2敌人爆炸3核4金币生成58基地爆炸6易伤7随机矿9基础对甲a基础对冰
14	33422 41342	   	194.73	紫1基础对甲2基地爆炸1攻速1易伤	1挖尘2易伤3核4金币生成58基地爆炸6时间7随机矿9基础对甲a攻速
15	33422 41343	   	194.73	紫1基础对甲2基地爆炸1基础对冰1易伤	1挖尘2易伤3核4金币生成58基地爆炸6时间7随机矿9基础对甲a基础对冰
16	33432 22342	   	194.53	紫1基础对甲2基地爆炸1攻速1易伤	1挖尘2易伤3核48基地爆炸5核弹6掉矿7时间9基础对甲a攻速
17	33432 22343	   	194.53	紫1基础对甲2基地爆炸1基础对冰1易伤	1挖尘2易伤3核48基地爆炸5核弹6掉矿7时间9基础对甲a基础对冰
18	33432 24342	   	194.53	紫1基础对甲2基地爆炸1攻速1易伤	1挖尘2易伤3核48基地爆炸5核弹6掉矿7低血量敌人9基础对甲a攻速
19	33432 24343	   	194.53	紫1基础对甲2基地爆炸1基础对冰1易伤	1挖尘2易伤3核48基地爆炸5核弹6掉矿7低血量敌人9基础对甲a基础对冰
20	33432 62342	   	194.53	紫1基础对甲2基地爆炸1攻速1易伤	1挖尘2易伤3核48基地爆炸5核弹6等级7时间9基础对甲a攻速
21	33432 62343	   	194.53	紫1基础对甲2基地爆炸1基础对冰1易伤	1挖尘2易伤3核48基地爆炸5核弹6等级7时间9基础对甲a基础对冰
22	43163 41213	 * 	193.60	橙2基础对甲2攻速2易伤1全技能1技能	1双倍矿29易伤3狙击对毒49基础对甲5全技能6立即金币7技能89攻速9序列升级a核
23	16441 13213	   	192.92	紫1基础对甲1攻速1伤害1基地爆炸	1低血量敌人2敌人爆炸3核4双倍物品5攻速6基地爆炸7伤害8技能点9最后敌人a基础对甲
24	33411 41242	 * 	192.82	紫1基础对甲2易伤1攻速1暴击	1挖尘2a易伤3核4双倍矿5矿等6暴击7攻速8导弹对毒9基础对甲
25	33411 43342	   	192.82	紫1基础对甲2易伤1攻速1暴击	1挖尘2a易伤3核4双倍矿5矿等6暴击7喷火对黄8攻速9基础对甲
26	33421 41242	   	192.82	紫1基础对甲2易伤1攻速1暴击	1挖尘2a易伤3核45金币生成6暴击7攻速8导弹对毒9基础对甲
27	33421 43342	   	192.82	紫1基础对甲2易伤1攻速1暴击	1挖尘2a易伤3核45金币生成6暴击7喷火对黄8攻速9基础对甲
28	33432 11142	   	192.82	紫1基础对甲2易伤1攻速1基地爆炸	1挖尘26易伤3核4基地爆炸5核弹7金币生成8时间9基础对甲a攻速
