0	Index      	 *	Score 	Summary	Detail	
1	24262 23153	 * 	225.13	紫1基础对甲2伤害1基础对冰1攻速1技能	1掉矿2挖尘3核4基础对冰58伤害6等级7基础对甲9攻速a技能
2	24262 23413	 * 	222.87	紫2基础对甲2基础对冰1伤害1全技能	19掉矿2挖尘3核49基础对冰5伤害6等级79基础对甲8全技能9序列升级a易伤
3	54262 23211	 * 	219.97	紫2基础对甲2伤害2基础对冰	1挖尘2矿等3核4a基础对冰5a伤害6等级7a基础对甲8火球减费9金币生成a序列升级
4	24262 23211	   	219.87	紫2基础对甲2伤害2基础对冰	1掉矿2挖尘3核4a基础对冰5a伤害6等级7a基础对甲8磁铁减费9金币生成a序列升级
5	54262 23113	   	216.92	紫1基础对甲2伤害1基础对冰1攻速	1挖尘2矿等3核4基础对冰58伤害6等级7基础对甲9金币生成a攻速
6	24262 23113	   	216.82	紫1基础对甲2伤害1基础对冰1攻速	1掉矿2挖尘3核4基础对冰58伤害6等级7基础对甲9金币生成a攻速
7	24262 23152	   	216.82	紫1基础对甲2伤害1基础对冰1攻速	1掉矿2挖尘3核4基础对冰58伤害6等级7基础对甲9攻速a随机矿
8	24262 23151	   	216.72	紫1基础对甲2伤害1基础对冰1攻速	1掉矿2挖尘3核4基础对冰58伤害6等级7基础对甲9攻速a激光对冰
9	24262 23411	   	215.93	紫2基础对甲2基础对冰1伤害1全技能	19掉矿2挖尘3核49基础对冰5伤害6等级79基础对甲8全技能9序列升级a雷电
10	24262 23412	   	215.93	紫2基础对甲2基础对冰1伤害1全技能	19掉矿2挖尘3核49基础对冰5伤害6等级79基础对甲8全技能9序列升级a矿等
11	24262 23623	 * 	214.60	紫1基础对甲2基地爆炸1基础对冰1伤害	1掉矿2挖尘3核4基础对冰5伤害6等级7基础对甲89基地爆炸a易伤
12	24262 43123	   	212.10	紫1基础对甲2伤害1基础对冰1技能	1掉矿2挖尘3核4基础对冰58伤害6金币生成7基础对甲9易伤a技能
13	25266 13133	 * 	210.58	紫2基础对甲2基地爆炸1基础对冰1技能	1掉矿29基地爆炸3核4基础对冰5技能点69挖尘7金币生成89基础对甲9序列升级a技能
14	41256 12312	 * 	208.69	紫1基础对甲2伤害2基地爆炸1技能	1a敌人爆炸2a基地爆炸3激光对绿4核5挖青6基础对甲7a伤害8双倍秒伤9技能a序列升级
15	51256 12312	   	208.49	紫1基础对甲2伤害2基地爆炸1技能	1a挖尘2a基地爆炸3激光对绿4核5挖青6基础对甲7a伤害8双倍秒伤9技能a序列升级
16	24262 23621	   	207.66	紫1基础对甲2基地爆炸1基础对冰1伤害	1掉矿2挖尘3核4基础对冰5伤害6等级7基础对甲89基地爆炸a金币生成
17	24262 23622	   	207.66	紫1基础对甲2基地爆炸1基础对冰1伤害	1掉矿2挖尘3核4基础对冰5伤害6等级7基础对甲89基地爆炸a低血量敌人
18	24262 23253	   	207.44	紫1基础对甲1基础对冰1伤害1攻速1技能	1掉矿2挖尘3核4基础对冰5伤害6等级7基础对甲8磁铁减费9攻速a技能
19	24262 23611	   	206.47	紫1基础对甲1基础对冰1伤害1全技能1基地爆炸	1掉矿2挖尘3核4基础对冰5伤害6等级7基础对甲8基地爆炸9金币生成a全技能
20	41255 12213	 * 	205.68	紫2基础对甲2基地爆炸1伤害1技能	1敌人爆炸2a基地爆炸3激光对绿4核5时间6a基础对甲7伤害8技能9a等级a序列升级
21	51255 12213	   	205.58	紫2基础对甲2基地爆炸1伤害1技能	1挖尘2a基地爆炸3激光对绿4核5时间6a基础对甲7伤害8技能9a等级a序列升级
22	24262 23143	   	205.06	紫1基础对甲2伤害1基础对冰1技能	1掉矿2挖尘3核4基础对冰58伤害6等级7基础对甲9策反a技能
23	36364 12321	 * 	204.98	橙2基础对甲3伤害2攻速	189伤害2低血量敌人3平台48攻速5双倍物品68基础对甲7立即金币8序列升级a核
24	33364 16321	   	204.88	橙2基础对甲3伤害2攻速	189伤害2挖尘3平台48攻速5双倍物品68基础对甲7双倍矿8序列升级a核
25	25262 53331	 * 	204.82	紫3伤害1基础对冰1攻速1基地爆炸	1掉矿2基地爆炸3核4基础对冰568伤害7低血量敌人9攻速a易伤
26	24262 43121	   	203.80	紫1基础对甲2伤害1基础对冰	1掉矿2挖尘3核4基础对冰58伤害6a金币生成7基础对甲9易伤
27	24262 23116	   	203.70	紫1基础对甲2伤害1基础对冰	1掉矿2挖尘3核4基础对冰58伤害6等级7基础对甲9金币生成a易伤
28	54262 23122	   	203.70	紫1基础对甲2伤害1基础对冰	19挖尘2矿等3核4基础对冰58伤害6等级7基础对甲a易伤
29	24262 23124	   	203.60	紫1基础对甲2伤害1基础对冰	1掉矿29挖尘3核4基础对冰58伤害6等级7基础对甲a易伤
