0	Index      	 *	Score 	Summary	Detail	
33	33243 22223	   	168.06	紫1基础对甲1伤害1暴击	13时间2暴击4核5雷电6额外掉落7金币生成8基础对甲9随机矿a伤害
34	33243 22263	   	168.06	紫1基础对甲1攻速1暴击	13时间2暴击4核5雷电6额外掉落79金币生成8基础对甲a攻速
35	21433 32154	 * 	167.92	紫3伤害1基础对冰1基地爆炸	1额外掉落2最后敌人34平台5核69a伤害7基地爆炸8基础对冰
36	21433 32634	 * 	167.30	紫2伤害2基地爆炸1攻速	1额外掉落28最后敌人34平台5核68伤害78基地爆炸8序列升级9金币生成a攻速
37	23423 14214	 * 	166.89	紫1基础对甲2伤害	1额外掉落2雷电3等级49平台5核6最后敌人7a伤害8基础对甲
38	23423 14224	   	166.89	紫1基础对甲2伤害	1额外掉落29雷电3等级4平台5核6最后敌人7a伤害8基础对甲
39	14361 13242	 * 	166.78	紫1伤害1攻速1全技能1基地爆炸1暴击	1挖尘2防空对直升3策反4核5攻速6平台7全技能8基地爆炸9暴击a伤害
40	43531 33124	 * 	166.37	橙1基础对甲1基础对冰2暴击1伤害1易伤	1最后敌人27暴击3易伤49雷电5伤害6基础对冰8基础对甲a核
41	33242 22145	 * 	166.31	紫2全技能1攻速1基地爆炸1暴击1易伤	13时间2暴击4核5易伤6低血量敌人78全技能9基地爆炸a攻速
42	13531 33154	   	166.17	橙1基础对甲1基础对冰2暴击1伤害1易伤	19挖尘27暴击3易伤4雷电5伤害6基础对冰8基础对甲a核
43	21433 32613	 * 	165.44	紫3基地爆炸2伤害1易伤	1额外掉落28最后敌人34平台5核68伤害789基地爆炸8序列升级a易伤
44	21453 32613	   	165.44	紫3基地爆炸2伤害1易伤	1额外掉落28最后敌人3平台4立即金币5核68伤害789基地爆炸8序列升级a易伤
