0	Index      	 *	Score 	Summary	Detail	
1	16362 16113	 * 	244.77	紫3基地爆炸2伤害2攻速1基础对冰1全技能	1全技能2核38伤害4基础对冰5随机矿68a基地爆炸78攻速8序列升级9掉矿
2	16361 43642	 * 	242.75	紫3伤害2攻速2基础对冰1全技能1暴击	1全技能2核36a伤害4a基础对冰5加一7暴击8低血量敌人9a攻速a序列升级
3	16361 25234	 * 	242.65	紫3攻速2伤害2基础对冰1全技能1基地爆炸	1全技能2核39伤害49基础对冰5加一6等级7基地爆炸89a攻速9序列升级
4	16362 11236	   	240.84	紫2伤害2攻速2基础对冰1全技能1基地爆炸1暴击	1全技能2核39伤害49基础对冰5随机矿6基地爆炸7低血量敌人89攻速9序列升级a暴击
5	16362 16131	   	240.54	紫2伤害2攻速2基地爆炸1基础对冰1全技能	1全技能2核38伤害4基础对冰5随机矿68基地爆炸78攻速8序列升级9易伤a双倍矿
6	16362 16132	   	240.54	紫2伤害2攻速2基地爆炸1基础对冰1全技能	1全技能2核38伤害4基础对冰5随机矿68基地爆炸78攻速8序列升级9易伤a敌人爆炸
7	16362 16133	   	240.54	紫2伤害2攻速2基地爆炸1基础对冰1全技能	1全技能2核38伤害4基础对冰5随机矿68基地爆炸78攻速8序列升级9易伤a时间
8	16361 25233	 * 	239.44	紫2伤害2攻速2基础对冰2全技能1基地爆炸	1a全技能2核39伤害49基础对冰5加一6等级7基地爆炸89攻速9序列升级
9	16316 22341	 * 	238.22	紫3伤害3攻速1全技能1暴击1技能	1全技能2核348伤害48序列升级578攻速6立即金币9技能a暴击
10	16362 16111	   	233.40	紫2伤害2攻速2基地爆炸1基础对冰1全技能	1全技能2核38伤害4基础对冰5随机矿68基地爆炸78攻速8序列升级9掉矿a挖尘
11	16362 16112	   	233.40	紫2伤害2攻速2基地爆炸1基础对冰1全技能	1全技能2核38伤害4基础对冰5随机矿68基地爆炸78攻速8序列升级9掉矿a加一
