0	Index      	 *	Score 	Summary	Detail	
1	41122 61422	 * 	236.83	紫3伤害1基础对甲2基地爆炸1全技能	1全技能25基地爆炸358伤害4核5序列升级6时间7易伤9雷电a基础对甲
2	41122 41422	   	236.73	紫3伤害1基础对甲2基地爆炸1全技能	1全技能25基地爆炸358伤害4核5序列升级6挖尘7易伤9雷电a基础对甲
3	41122 21132	 * 	230.26	紫3伤害3基地爆炸2攻速1全技能	1全技能259基地爆炸357伤害4核5a序列升级6a掉矿8a攻速
4	41122 26132	   	230.26	紫3伤害3基地爆炸2攻速1全技能	1全技能259基地爆炸35a伤害4核5a序列升级6a掉矿7双倍秒伤8a攻速
5	41122 31461	 * 	225.30	紫1基础对甲3基地爆炸2伤害1全技能	1全技能258基地爆炸35伤害4核5序列升级6平台7等级9基础对甲a技能点
6	41122 31462	   	225.30	紫1基础对甲3基地爆炸2伤害1全技能	1全技能258基地爆炸35伤害4核5序列升级6平台7等级9基础对甲a掉矿
7	41122 51161	 * 	224.60	紫3伤害2基地爆炸1攻速2技能1全技能	1全技能25基地爆炸357伤害4核5序列升级69技能8攻速a易伤
8	41122 51152	   	223.46	紫3伤害2基地爆炸1攻速1全技能1暴击1技能	1全技能25基地爆炸357伤害4核5序列升级6技能8攻速9策反a暴击
9	41122 51332	 * 	223.36	紫3伤害2基地爆炸2易伤1暴击1全技能1技能	1全技能25基地爆炸357伤害4核5序列升级6技能89易伤a暴击
10	41122 21162	   	223.36	紫3伤害2基地爆炸1攻速1全技能1暴击1技能	1全技能25基地爆炸357伤害4核5序列升级6掉矿8攻速9技能a暴击
11	41122 56133	   	222.91	紫3基地爆炸2攻速2伤害1全技能1技能	1全技能259基地爆炸35伤害4核5序列升级6技能7双倍秒伤8a攻速
12	41122 51135	   	221.08	紫3伤害3基地爆炸1攻速1全技能1技能	1全技能259基地爆炸357伤害4核5序列升级6技能8攻速a时间
13	41122 51136	   	221.08	紫3伤害3基地爆炸1攻速1全技能1技能	1全技能259基地爆炸357伤害4核5序列升级6技能8攻速a金币生成
14	41122 51151	   	221.08	紫3伤害3基地爆炸1攻速1全技能1技能	1全技能25a基地爆炸357伤害4核5序列升级6技能8攻速9策反
15	41122 33462	   	221.07	紫1基础对甲2伤害2基地爆炸1全技能	1全技能25基地爆炸35伤害4核5序列升级6平台7最后敌人8双倍物品9易伤a基础对甲
16	41122 51131	   	220.98	紫3伤害3基地爆炸1攻速1全技能1技能	1全技能259基地爆炸357伤害4核5序列升级6技能8攻速a掉矿
17	41122 51132	   	220.98	紫3伤害3基地爆炸1攻速1全技能1技能	1全技能259基地爆炸357伤害4核5序列升级6技能8攻速a双倍秒伤
18	41122 51133	   	220.98	紫3伤害3基地爆炸1攻速1全技能1技能	1全技能259基地爆炸357伤害4核5序列升级6技能8攻速a挖尘
19	41122 51331	 * 	220.98	紫3伤害3基地爆炸2易伤1全技能1技能	1全技能25a基地爆炸357伤害4核5序列升级6技能89易伤
20	41122 21161	   	220.98	紫3伤害3基地爆炸1攻速1全技能1技能	1全技能25a基地爆炸357伤害4核5序列升级6掉矿8攻速9技能
21	41122 32462	   	220.97	紫1基础对甲2伤害2基地爆炸1全技能	1全技能25基地爆炸35伤害4核5序列升级6平台7挖尘8双倍物品9易伤a基础对甲
22	41122 51134	   	220.83	紫3伤害3基地爆炸1攻速1全技能1技能1卖塔	1全技能259基地爆炸357伤害4核5序列升级6技能8攻速a卖塔
23	41122 51162	   	217.66	紫3伤害2基地爆炸1攻速2技能1全技能	1全技能25基地爆炸357伤害4核5序列升级69技能8攻速a矿等
24	41122 51163	   	217.66	紫3伤害2基地爆炸1攻速2技能1全技能	1全技能25基地爆炸357伤害4核5序列升级69技能8攻速a立即金币
25	41122 23553	 * 	216.98	紫3基地爆炸2伤害2易伤1攻速1全技能	1全技能257基地爆炸35伤害4核5序列升级6掉矿8攻速9a易伤
26	41122 51112	   	216.75	紫3伤害2基地爆炸1攻速1全技能1技能	1全技能25基地爆炸357伤害4核5序列升级6技能8攻速9最后敌人a易伤
27	41122 51612	 * 	215.85	紫3伤害2基地爆炸2全技能1暴击1技能	19全技能25基地爆炸357伤害4核5序列升级6技能8时间a暴击
28	41122 21152	   	215.06	紫3伤害2基地爆炸1攻速1全技能1暴击	1全技能25基地爆炸357伤害4核5序列升级6掉矿8攻速9策反a暴击
29	41122 21332	   	214.96	紫3伤害2基地爆炸2易伤1全技能1暴击	1全技能25基地爆炸357伤害4核5序列升级6掉矿89易伤a暴击
30	41122 11522	   	214.13	紫1基础对甲2伤害2基地爆炸1全技能	1全技能25基地爆炸35伤害4核5序列升级6雷电7掉矿8随机矿9额外掉落a基础对甲
31	41122 51611	 * 	213.47	紫3伤害3基地爆炸2全技能1技能	19全技能25a基地爆炸357伤害4核5序列升级6技能8时间
32	41122 61412	 * 	213.34	紫3伤害3易伤2基地爆炸1全技能	1全技能25基地爆炸358伤害4核5序列升级6时间79a易伤
33	41122 41412	   	213.24	紫3伤害3易伤2基地爆炸1全技能	1全技能25基地爆炸358伤害4核5序列升级6挖尘79a易伤
34	41122 33241	 * 	212.87	紫3伤害3基地爆炸2暴击1全技能	1全技能25a基地爆炸35a伤害4核5a序列升级6平台7最后敌人8雷电9a暴击
35	41122 34241	   	212.87	紫3伤害3基地爆炸2暴击1全技能	1全技能25a基地爆炸35a伤害4核5a序列升级6平台7低血量敌人8雷电9a暴击
36	41122 66333	   	212.87	紫3伤害3基地爆炸2暴击1全技能	1全技能25a基地爆炸35a伤害4核5a序列升级6时间7最后敌人8a暴击9额外掉落
37	41122 23526	   	212.67	紫3伤害3基地爆炸1攻速1全技能	1全技能257基地爆炸35a伤害4核5序列升级6掉矿8攻速9低血量敌人
38	41122 61431	   	212.67	紫3伤害3基地爆炸2易伤1全技能	1全技能259基地爆炸358伤害4核5序列升级6时间7a易伤
39	41122 21135	   	212.67	紫3伤害3基地爆炸1攻速1全技能	1全技能259基地爆炸357伤害4核5序列升级6掉矿8攻速a时间
40	41122 21136	   	212.67	紫3伤害3基地爆炸1攻速1全技能	1全技能259基地爆炸357伤害4核5序列升级6掉矿8攻速a金币生成
41	41122 21151	   	212.67	紫3伤害3基地爆炸1攻速1全技能	1全技能25a基地爆炸357伤害4核5序列升级6掉矿8攻速9策反
42	41122 26134	   	212.57	紫3伤害3基地爆炸1攻速1全技能	1全技能259基地爆炸35a伤害4核5序列升级6掉矿7双倍秒伤8攻速
43	41122 41431	   	212.57	紫3伤害3基地爆炸2易伤1全技能	1全技能259基地爆炸358伤害4核5序列升级6挖尘7a易伤
44	41122 21131	   	212.57	紫3伤害3基地爆炸1攻速1全技能	1全技能259基地爆炸357伤害4核5序列升级6a掉矿8攻速
45	41122 21331	   	212.57	紫3伤害3基地爆炸2易伤1全技能	1全技能25a基地爆炸357伤害4核5序列升级6掉矿89易伤
46	41122 22515	   	212.57	紫3伤害3基地爆炸2易伤1全技能	1全技能258基地爆炸359伤害4核5序列升级6掉矿7a易伤
47	41122 21134	   	212.43	紫3伤害3基地爆炸1攻速1全技能1卖塔	1全技能259基地爆炸357伤害4核5序列升级6掉矿8攻速a卖塔
48	41122 52163	   	212.26	紫3基地爆炸2伤害1攻速1全技能1技能	1全技能259基地爆炸35伤害4核5序列升级6技能7易伤8挖尘a攻速
49	41122 14521	 * 	211.86	紫2伤害2基地爆炸2全技能1攻速1暴击	1a全技能25基地爆炸35伤害4核5序列升级6雷电7防空对直升8攻速9暴击
50	41122 24623	   	211.55	紫2攻速2伤害2基地爆炸1全技能1技能	1全技能25基地爆炸35伤害4核5序列升级6掉矿7导弹对黄89攻速a技能
51	41122 32253	   	210.67	紫3基地爆炸2伤害1攻速1全技能1暴击	1全技能258基地爆炸35伤害4核5序列升级6平台7挖尘9暴击a攻速
52	41122 51362	   	210.34	紫3伤害2基地爆炸1暴击1全技能1技能	1全技能25基地爆炸357伤害4核5序列升级6技能8易伤9双倍矿a暴击
53	41122 51114	   	209.81	紫3伤害2基地爆炸1攻速1全技能1技能	1全技能25基地爆炸357伤害4核5序列升级6技能8攻速9最后敌人a策反
54	41122 51115	   	209.81	紫3伤害2基地爆炸1攻速1全技能1技能	1全技能25基地爆炸357伤害4核5序列升级6技能8攻速9最后敌人a金币生成
55	41122 51122	   	209.81	紫3伤害2基地爆炸1攻速1全技能1技能	1全技能25基地爆炸357伤害4核5序列升级6技能8攻速9雷电a最后敌人
56	41122 51123	   	209.81	紫3伤害2基地爆炸1攻速1全技能1技能	1全技能25基地爆炸357伤害4核5序列升级6技能8攻速9雷电a立即金币
57	41122 51126	   	209.81	紫3伤害2基地爆炸1攻速1全技能1技能	1全技能25基地爆炸357伤害4核5序列升级6技能8攻速9雷电a金币生成
58	41122 51153	   	209.81	紫3伤害2基地爆炸1攻速1全技能1技能	1全技能25基地爆炸357伤害4核5序列升级6技能8攻速9策反a敌人爆炸
59	41122 51413	   	209.81	紫3伤害2基地爆炸1攻速1全技能1技能	1全技能25基地爆炸357伤害4核5序列升级6技能8策反9最后敌人a攻速
60	41122 51111	   	209.71	紫3伤害2基地爆炸1攻速1全技能1技能	1全技能25基地爆炸357伤害4核5序列升级6技能8攻速9最后敌人a掉矿
61	41122 51113	   	209.71	紫3伤害2基地爆炸1攻速1全技能1技能	1全技能25基地爆炸357伤害4核5序列升级6技能8攻速9最后敌人a核弹
62	41122 51116	   	209.71	紫3伤害2基地爆炸1攻速1全技能1技能	1全技能25基地爆炸357伤害4核5序列升级6技能8攻速9最后敌人a挖尘
63	41122 51121	   	209.71	紫3伤害2基地爆炸1攻速1全技能1技能	1全技能25基地爆炸357伤害4核5序列升级6技能8攻速9雷电a等级
64	41122 51124	   	209.71	紫3伤害2基地爆炸1攻速1全技能1技能	1全技能25基地爆炸357伤害4核5序列升级6技能8攻速9雷电a双倍秒伤
65	41122 51125	   	209.71	紫3伤害2基地爆炸1攻速1全技能1技能	1全技能25基地爆炸357伤害4核5序列升级6技能8攻速9雷电a挖尘
66	41122 51316	   	209.71	紫3伤害2基地爆炸2易伤1全技能1技能	1全技能25基地爆炸357伤害4核5序列升级6技能8a易伤9时间
67	41122 51321	   	209.71	紫3伤害2基地爆炸2易伤1全技能1技能	1全技能25基地爆炸357伤害4核5序列升级6技能8a易伤9雷电
68	41122 51333	   	209.71	紫3伤害2基地爆炸2易伤1全技能1技能	1全技能25基地爆炸357伤害4核5序列升级6技能89易伤a敌人爆炸
69	41122 51334	   	209.71	紫3伤害2基地爆炸2易伤1全技能1技能	1全技能25基地爆炸357伤害4核5序列升级6技能89易伤a平台
70	41122 51336	   	209.71	紫3伤害2基地爆炸2易伤1全技能1技能	1全技能25基地爆炸357伤害4核5序列升级6技能89易伤a低血量敌人
71	41122 51513	   	209.71	紫3伤害2基地爆炸1攻速1全技能1技能	1全技能25基地爆炸357伤害4核5序列升级6技能8技能点9最后敌人a攻速
