0	Index      	 *	Score 	Summary	Detail	
1	43222 24533	 * 	191.57	紫3基地爆炸2伤害1基础对冰1技能	1技能2技能点37a基地爆炸4核5雷电6基础对冰89伤害
2	42225 34113	 * 	190.90	紫1基础对甲2基地爆炸1攻速1技能	1技能2挖尘3技能点4核5等级6a基地爆炸7基础对甲8额外掉落9攻速
3	43125 24231	 * 	190.42	紫1基础对甲1伤害1攻速2技能	19技能2技能点3低血量敌人4核5等级6敌人爆炸7基础对甲8攻速a伤害
4	43225 33311	 * 	189.95	紫1基础对甲3基地爆炸2技能	17技能2技能点369基地爆炸4核5等级8掉矿a基础对甲
5	43221 34126	 * 	189.91	紫1基础对甲1伤害1基地爆炸1暴击1技能	1技能2技能点3基地爆炸4核5最后敌人6矿等7基础对甲8敌人爆炸9暴击a伤害
6	43221 34326	   	189.91	紫1基础对甲1伤害1基地爆炸1暴击1技能	1技能2技能点3基地爆炸4核5最后敌人6矿等7基础对甲8低血量敌人9暴击a伤害
7	43223 34126	   	189.91	紫1基础对甲1伤害1基地爆炸1暴击1技能	1技能2技能点3基地爆炸4核5低血量敌人6矿等7基础对甲8敌人爆炸9暴击a伤害
8	43221 24126	   	189.81	紫1基础对甲1伤害1基地爆炸1暴击1技能	1技能2技能点3基地爆炸4核5最后敌人6掉矿7基础对甲8敌人爆炸9暴击a伤害
9	43221 24326	   	189.81	紫1基础对甲1伤害1基地爆炸1暴击1技能	1技能2技能点3基地爆炸4核5最后敌人6掉矿7基础对甲8低血量敌人9暴击a伤害
10	43221 34226	   	189.81	紫1基础对甲1伤害1基地爆炸1暴击1技能	1技能2技能点3基地爆炸4核5最后敌人6矿等7基础对甲8挖青9暴击a伤害
11	43223 24126	   	189.81	紫1基础对甲1伤害1基地爆炸1暴击1技能	1技能2技能点3基地爆炸4核5低血量敌人6掉矿7基础对甲8敌人爆炸9暴击a伤害
12	43223 34226	   	189.81	紫1基础对甲1伤害1基地爆炸1暴击1技能	1技能2技能点3基地爆炸4核5低血量敌人6矿等7基础对甲8挖青9暴击a伤害
13	43221 24226	   	189.71	紫1基础对甲1伤害1基地爆炸1暴击1技能	1技能2技能点3基地爆炸4核5最后敌人6掉矿7基础对甲8挖青9暴击a伤害
14	43221 24421	 * 	189.71	紫1基础对甲2易伤1基地爆炸1暴击1技能	1技能2技能点3基地爆炸4核5最后敌人6掉矿7基础对甲8a易伤9暴击
15	43223 24226	   	189.71	紫1基础对甲1伤害1基地爆炸1暴击1技能	1技能2技能点3基地爆炸4核5低血量敌人6掉矿7基础对甲8挖青9暴击a伤害
16	43223 24421	   	189.71	紫1基础对甲2易伤1基地爆炸1暴击1技能	1技能2技能点3基地爆炸4核5低血量敌人6掉矿7基础对甲8a易伤9暴击
17	43222 53361	 * 	189.55	紫3攻速2基地爆炸1暴击1技能	1技能29技能点39基地爆炸4核5雷电6双倍秒伤7暴击89a攻速9序列升级
18	12221 34426	   	188.65	紫1基础对甲1伤害1基地爆炸1暴击1易伤	1金币生成2策反3基地爆炸4核5最后敌人6矿等7基础对甲8易伤9暴击a伤害
19	12223 34426	   	188.65	紫1基础对甲1伤害1基地爆炸1暴击1易伤	1金币生成2策反3基地爆炸4核5低血量敌人6矿等7基础对甲8易伤9暴击a伤害
20	12221 24426	   	188.55	紫1基础对甲1伤害1基地爆炸1暴击1易伤	1金币生成2策反3基地爆炸4核5最后敌人6掉矿7基础对甲8易伤9暴击a伤害
21	12223 24426	   	188.55	紫1基础对甲1伤害1基地爆炸1暴击1易伤	1金币生成2策反3基地爆炸4核5低血量敌人6掉矿7基础对甲8易伤9暴击a伤害
22	43222 22533	 * 	188.15	紫2伤害2基地爆炸1基础对冰2技能	17技能2技能点3a基地爆炸4核5雷电6基础对冰89伤害
23	12123 66432	 * 	185.74	紫1基础对甲2攻速1全技能	17金币生成2策反37低血量敌人4核5挖青67攻速7序列升级8全技能9额外掉落a基础对甲
24	43222 53363	 * 	185.16	紫3基地爆炸2攻速1暴击1技能	1技能29技能点39a基地爆炸4核5雷电6双倍秒伤7暴击89攻速9序列升级
