0	Index      	 *	Score 	Summary	Detail	
1	62234 32261	 * 	293.54	橙2雷电2易伤1矿等1伤害1核弹1攻速	18雷电2最后敌人3伤害46易伤5攻速7矿等9核a核弹
2	61234 61333	 * 	287.57	橙2雷电3易伤1矿等1伤害	18雷电289易伤3伤害47等级58最后敌人6核8序列升级a矿等
3	34262 23622	 * 	281.43	橙2雷电2矿等2易伤2暴击	17金币生成27暴击34易伤5a矿等67雷电7序列升级8核9核弹
4	61334 61333	   	281.15	橙2雷电3易伤1矿等1攻速	18雷电289易伤3攻速47等级58最后敌人6核8序列升级a矿等
5	14262 23622	   	281.13	橙2雷电2矿等2易伤2暴击	17掉矿27暴击34易伤5a矿等67雷电7序列升级8核9核弹
6	62353 36333	 * 	277.01	橙3雷电3易伤2攻速	18a雷电2最后敌人3a攻速4金币生成5低血量敌人69a易伤7核a序列升级
7	34262 23325	 * 	275.42	橙3雷电2易伤1矿等2暴击	17金币生成27暴击34易伤5矿等678雷电7序列升级9基地爆炸a核
8	14262 23325	   	275.22	橙3雷电2易伤1矿等2暴击	17掉矿27暴击34易伤5矿等678雷电7序列升级9基地爆炸a核
9	24513 41333	   	274.55	橙3易伤1雷电1矿等1伤害1暴击	1暴击2平台359易伤4金币生成6雷电7伤害8核a矿等
10	13312 41623	 * 	273.71	橙2雷电2矿等2伤害1易伤	139掉矿23伤害39序列升级45全技能6核79雷电89矿等a易伤
11	13312 43523	   	273.71	橙2雷电2矿等2伤害1易伤	139掉矿23伤害39序列升级45全技能6核79矿等89雷电a易伤
12	62234 32263	   	273.48	橙2雷电2易伤1矿等1伤害1攻速	18雷电2最后敌人3伤害46易伤5攻速7矿等9核a双倍矿
13	62234 32262	   	273.38	橙2雷电2易伤1矿等1伤害1攻速	18雷电2最后敌人3伤害46易伤5攻速7矿等9核a掉矿
14	11354 31263	   	273.38	橙2雷电2易伤1矿等1伤害1攻速	1掉矿28雷电3攻速46易伤5最后敌人7伤害9核a矿等
15	61233 61326	   	272.17	橙2雷电2易伤1矿等1伤害2时间	18雷电28易伤3伤害47等级58时间6核8序列升级9策反a矿等
16	61214 34331	 * 	269.46	橙3易伤1雷电1伤害1核弹1攻速	1雷电269易伤3伤害4基地爆炸5攻速7策反8核a核弹
17	62234 34331	   	269.46	橙3易伤1雷电1伤害1核弹1攻速	1雷电2最后敌人3伤害469易伤5攻速7策反8核a核弹
18	11163 23236	 * 	269.16	橙2雷电3易伤2伤害	136掉矿2a雷电4金币生成57a易伤8核9a伤害a序列升级
19	11353 33652	   	268.77	橙2雷电2易伤1矿等1攻速1暴击	1掉矿25雷电3攻速46易伤7暴击8核9金币生成a矿等
20	34262 23631	   	268.67	橙2雷电2易伤1矿等2暴击	17金币生成27暴击34易伤5矿等67雷电7序列升级8核9最后敌人a策反
21	14262 23631	   	268.47	橙2雷电2易伤1矿等2暴击	17掉矿27暴击34易伤5矿等67雷电7序列升级8核9最后敌人a策反
22	13222 53325	 * 	267.99	橙1雷电2易伤2伤害1矿等1攻速	1掉矿26伤害3毒液对冰4矿等5攻速78易伤9核a雷电
23	61336 31261	   	267.34	橙2雷电1易伤1矿等1核弹1伤害1攻速	18雷电2易伤3攻速4等级5矿等6金币生成7伤害9核a核弹
24	62234 22261	   	267.34	橙2雷电1易伤1矿等1伤害1核弹1攻速	18雷电26最后敌人3伤害4易伤5攻速7矿等9核a核弹
25	11356 31261	   	267.24	橙2雷电1易伤1矿等1伤害1核弹1攻速	1掉矿28雷电3攻速4易伤5矿等6金币生成7伤害9核a核弹
26	13511 32261	   	267.24	橙2雷电1易伤1矿等1伤害1核弹1攻速	1掉矿2伤害38雷电4攻速5金币生成6易伤7矿等9核a核弹
27	13533 32261	   	267.24	橙2雷电1易伤1矿等1伤害1核弹1攻速	1掉矿2伤害38雷电4金币生成5攻速6易伤7矿等9核a核弹
28	24143 21336	   	266.66	橙2雷电2伤害1易伤1矿等1暴击	1暴击2平台3矿等45雷电6最后敌人7a伤害8核9易伤
29	31234 62621	   	266.22	橙2雷电1易伤1矿等1伤害1暴击1攻速1时间	1金币生成29雷电3时间4易伤5攻速6核7暴击8伤害a矿等
30	61333 63621	   	266.22	橙2雷电1易伤1矿等1伤害1攻速1暴击1时间	19雷电2易伤3攻速4等级5时间6核7暴击8伤害a矿等
31	62225 36323	 * 	266.22	橙3雷电2易伤2伤害	18a雷电2最后敌人3a伤害4挖尘5等级6a易伤7核9挖青a序列升级
32	61333 61326	   	265.75	橙2雷电2易伤1矿等2时间1攻速	18雷电28易伤3攻速47等级58时间6核8序列升级9策反a矿等
33	61215 61313	   	265.43	橙2雷电2易伤1矿等1伤害	18雷电28易伤3伤害4基地爆炸578等级6核8序列升级9敌人爆炸a矿等
34	61215 61323	   	265.43	橙2雷电2易伤1矿等1伤害	18雷电28易伤3伤害4基地爆炸578等级6核8序列升级9最后敌人a矿等
35	12264 12422	   	265.40	橙2雷电3易伤1矿等	18掉矿2机枪对壮38雷电489易伤5随机矿6核弹7核8序列升级a矿等
36	61233 61314	 * 	265.13	橙2雷电2易伤1矿等3时间1伤害	18雷电28易伤3伤害47等级589时间6核8序列升级a矿等
37	61233 61336	   	265.13	橙2雷电2易伤1矿等1伤害2时间	18雷电28易伤3伤害47等级58时间6核8序列升级9核弹a矿等
38	13553 33621	   	264.98	橙2雷电3易伤1伤害1暴击1卖塔	1掉矿2伤害35雷电46a易伤7暴击8核9卖塔
39	13643 33621	   	264.98	橙2雷电3易伤1伤害1暴击1卖塔	1掉矿2伤害36a易伤45雷电7暴击8核9卖塔
40	31413 35126	   	264.59	橙2雷电2矿等2易伤	1金币生成29雷电3挖尘4基地爆炸59易伤6低血量敌人7核89矿等9序列升级a策反
41	61234 61233	   	264.50	橙3易伤1雷电1矿等1伤害	1雷电289易伤3伤害47等级5最后敌人6核a矿等
42	62235 61233	   	264.50	橙3易伤1雷电1矿等1伤害	1雷电2最后敌人3伤害489易伤57等级6核a矿等
43	11413 35126	   	264.44	橙2雷电2矿等2易伤	1掉矿29雷电3挖尘4基地爆炸59易伤6低血量敌人7核89矿等9序列升级a策反
44	14613 22521	   	264.42	橙2雷电1易伤1矿等1伤害1攻速1暴击	1掉矿2暴击3额外掉落48雷电5攻速6矿等7核9伤害a易伤
45	11121 32456	 * 	263.86	紫3雷电3易伤2伤害	137掉矿29a雷电4核57金币生成67a易伤7a序列升级8a伤害
46	61231 63141	 * 	263.69	橙2雷电2易伤2伤害2暴击	18雷电28易伤36伤害459等级78暴击8序列升级a核
