0	Index      	 *	Score 	Summary	Detail	
1	34221 13314	 * 	314.38	橙2雷电2矿等2易伤1伤害2暴击	18矿等2随机矿3平台49雷电58易伤68暴击7核8序列升级a伤害
2	34221 13324	 * 	313.28	橙2矿等3易伤1雷电1伤害2暴击	18矿等2随机矿3平台4雷电589易伤68暴击7核8序列升级a伤害
3	31216 32525	 * 	312.95	橙3雷电3矿等2易伤3策反	127矿等27a序列升级34a雷电57金币生成67a策反8核9a易伤
4	31336 32525	   	298.20	橙3雷电3矿等2易伤2策反	127矿等27a序列升级3a策反47掉矿5立即金币67a雷电8核9a易伤
5	51342 31253	   	289.57	橙2雷电2矿等2易伤1伤害1攻速1卖塔	1卖塔29矿等3敌人爆炸49雷电5伤害6额外掉落7攻速89易伤9序列升级a核
6	33133 61312	 * 	287.12	橙2雷电3矿等3易伤2时间	168矿等28时间3挖青4低血量敌人56a易伤68序列升级78雷电9核
7	36133 61312	   	287.12	橙2雷电3矿等3易伤	168矿等28挖尘3挖青4低血量敌人56a易伤68序列升级78雷电9核
8	31221 32525	   	287.00	橙2雷电3矿等2易伤3策反	127矿等27a序列升级3a雷电47金币生成5立即金币67a策反8核9a易伤
9	32523 51253	 * 	286.56	橙1雷电2易伤2伤害1矿等2暴击1攻速	1矿等2额外掉落39伤害4基地爆炸5雷电69暴击7攻速89易伤9序列升级a核
10	35342 31253	   	286.56	橙1雷电2易伤2伤害1矿等2暴击1攻速	1矿等29暴击3敌人爆炸4雷电59伤害6额外掉落7攻速89易伤9序列升级a核
11	31212 64336	   	285.76	橙2雷电3矿等2易伤1全技能2策反	128矿等28序列升级34雷电58易伤68策反7立即金币9核a全技能
12	31213 64531	   	285.25	橙3雷电3矿等2易伤	12a矿等2a序列升级348雷电5等级6a狙击对毒7核9a易伤
13	31212 43522	   	284.55	橙2雷电2矿等3易伤	12矿等2序列升级34雷电59a易伤6低血量敌人7敌人爆炸8核
14	31212 53522	   	284.55	橙2雷电2矿等3易伤	12矿等2序列升级34雷电59a易伤6基地爆炸7敌人爆炸8核
