0	Index      	 *	Score 	Summary	Detail	
1	23315 43622	 * 	324.26	橙2雷电2矿等2易伤2伤害1攻速	1掉矿2a矿等35雷电4低血量敌人6a伤害7核8攻速9a易伤a序列升级
2	23315 43422	   	321.07	橙2雷电2矿等2易伤2伤害	1掉矿2a矿等35雷电4低血量敌人6a伤害7核8策反9a易伤a序列升级
3	31142 34121	 * 	318.84	橙2雷电4易伤2矿等	139a易伤23掉矿39序列升级49矿等5敌人爆炸6核7等级89雷电
4	31143 34121	   	318.69	橙2雷电4易伤2矿等	139a易伤23掉矿39序列升级49矿等5挖尘6核7等级89雷电
5	31436 34121	   	318.69	橙2雷电4易伤2矿等	159a易伤2掉矿39矿等4挖尘6核7等级89雷电9序列升级
6	32615 11231	 * 	316.34	橙3雷电2矿等3易伤	17a易伤27低血量敌人345雷电6核7a序列升级8a矿等9a最后敌人
7	36121 23525	 * 	316.31	橙2雷电3易伤2喷火对甲2暴击	167易伤27暴击3a雷电4敌人爆炸57喷火对甲7序列升级8时间9核
8	36131 23325	   	316.31	橙2雷电3易伤2喷火对甲2暴击	167易伤27暴击3a雷电4时间57喷火对甲7序列升级8低血量敌人9核
9	36131 23625	   	316.31	橙2雷电3易伤2喷火对甲2暴击	167易伤27暴击3a雷电4时间57喷火对甲7序列升级8基地爆炸9核
10	34716 21231	   	316.04	橙3雷电2矿等3易伤	17a易伤2加一345雷电6核7a序列升级8a矿等9a最后敌人
11	32615 11241	   	316.04	橙3雷电2矿等3易伤	17a易伤27低血量敌人345雷电6核7a序列升级8a矿等9a挖尘
12	36121 23325	   	306.65	橙2雷电3易伤2喷火对甲2暴击	167易伤27暴击3a雷电4敌人爆炸57喷火对甲7序列升级8低血量敌人9核
13	36121 23625	   	306.55	橙2雷电3易伤2喷火对甲2暴击	167易伤27暴击3a雷电4敌人爆炸57喷火对甲7序列升级8挖尘9核
14	33461 34121	   	303.85	橙2雷电2矿等3易伤1攻速	19a易伤2攻速39矿等4随机矿5金币生成6核7等级89雷电9序列升级
15	36121 23526	 * 	302.56	橙3易伤1雷电2喷火对甲1矿等2暴击	167易伤27暴击3雷电4敌人爆炸57喷火对甲7序列升级8时间9核a矿等
16	36131 23326	   	302.56	橙3易伤1雷电2喷火对甲1矿等2暴击	167易伤27暴击3雷电4时间57喷火对甲7序列升级8低血量敌人9核a矿等
17	36131 23626	   	302.56	橙3易伤1雷电2喷火对甲1矿等2暴击	167易伤27暴击3雷电4时间57喷火对甲7序列升级8基地爆炸9核a矿等
18	33436 31352	 * 	296.64	橙3易伤1雷电1矿等3暴击2攻速	158易伤28攻速3矿等4挖尘6核789暴击8序列升级a雷电
