0	Index      	 *	Score 	Summary	Detail	
1	46633 13221	 * 	303.76	橙3雷电4易伤1矿等	1最后敌人238雷电459a易伤6核7矿等
2	46633 13222	   	298.25	橙3雷电3易伤1矿等1攻速	1最后敌人238雷电459易伤6核7矿等a攻速
3	46633 13223	   	284.50	橙3雷电3易伤1矿等	1最后敌人238雷电459易伤6核7矿等a时间
4	46633 13311	   	280.85	橙2雷电3易伤1矿等1暴击	1最后敌人23雷电45a易伤6核7矿等8暴击9核弹
5	13262 54321	 * 	279.31	橙2雷电3易伤2伤害1暴击	1机枪对壮29雷电35伤害467易伤8暴击a核
6	46633 13322	   	278.88	橙2雷电2易伤1矿等1伤害1暴击	19最后敌人23雷电45易伤6核7矿等8暴击a伤害
7	46633 13313	   	278.78	橙2雷电2易伤1矿等1伤害1暴击	1最后敌人23雷电45易伤6核7矿等8暴击9核弹a伤害
8	46633 13233	   	278.71	橙3雷电2易伤1矿等1全技能	1最后敌人238雷电45易伤6核7矿等9基地爆炸a全技能
9	62812 62244	 * 	277.71	橙2雷电2喷火对甲2易伤	1随机矿2加一3a易伤4a雷电5平台6时间7核8最后敌人9a喷火对甲a序列升级
10	62812 62344	   	277.71	橙2雷电2喷火对甲2易伤	1随机矿2加一3a易伤4a雷电5平台6时间7核8基地爆炸9a喷火对甲a序列升级
11	62813 82244	   	277.71	橙2雷电2喷火对甲2易伤	1随机矿2加一3a易伤4a雷电5时间6平台7核8最后敌人9a喷火对甲a序列升级
12	62813 82344	   	277.71	橙2雷电2喷火对甲2易伤	1随机矿2加一3a易伤4a雷电5时间6平台7核8基地爆炸9a喷火对甲a序列升级
13	62812 12844	   	277.71	橙2雷电2喷火对甲2易伤	1随机矿2加一3a易伤4a雷电5平台6低血量敌人7核8时间9a喷火对甲a序列升级
14	62812 22844	   	277.71	橙2雷电2喷火对甲2易伤	1随机矿2加一3a易伤4a雷电5平台6最后敌人7核8时间9a喷火对甲a序列升级
15	62415 63234	 * 	275.52	橙2雷电2易伤2伤害1矿等	1随机矿2加一38雷电46伤害56易伤6序列升级7矿等9散射对绿a核
16	62426 34425	 * 	275.15	紫2雷电3易伤2喷火对甲	1随机矿2加一3a雷电4核58a易伤6时间7毒液对冰9a喷火对甲a序列升级
17	13563 11313	   	274.31	橙3雷电2易伤1矿等1暴击	1机枪对壮289雷电3矿等4a易伤5敌人爆炸6暴击7核
18	13564 11313	   	274.21	橙3雷电2易伤1矿等1暴击	1机枪对壮289雷电3矿等4a易伤5挖尘6暴击7核
