0	Index      	 *	Score 	Summary	Detail	
1	63781 13444	 * 	299.65	橙2雷电3易伤2喷火对甲	1a雷电2加一359易伤45喷火对甲5序列升级6掉矿7核8时间
2	63783 32232	 * 	297.87	橙3雷电2喷火对甲2易伤	179雷电2加一3a易伤47喷火对甲57挖尘6核7序列升级8基地爆炸
3	61562 43222	 * 	290.77	紫2雷电3易伤1矿等2攻速1伤害	1a雷电2核3加一48a易伤5全技能6伤害7矿等9a攻速a序列升级
4	63783 32322	 * 	289.61	橙2雷电2喷火对甲2易伤1伤害	17雷电2加一3a易伤47喷火对甲57挖尘6核7序列升级8掉矿9伤害
5	66611 11111	 * 	288.40	橙3雷电2矿等1易伤1伤害1暴击	169雷电24矿等34掉矿4序列升级5暴击7伤害8核a易伤
6	61426 23323	 * 	287.52	紫3雷电3易伤3攻速1伤害	16a雷电2核37a攻速4最后敌人5伤害89a易伤a序列升级
7	61436 23323	   	287.52	紫3雷电3易伤3攻速1伤害	16a雷电2核37a攻速4敌人爆炸5伤害89a易伤a序列升级
8	63783 32231	   	285.32	橙3雷电2喷火对甲1易伤1暴击	179雷电2加一3易伤47喷火对甲57挖尘6核7序列升级8基地爆炸a暴击
9	61524 45442	 * 	281.79	紫3雷电2矿等3易伤	14a雷电2核3加一4a序列升级5最后敌人6全技能79a易伤8a矿等
10	61534 45442	   	281.79	紫3雷电2矿等3易伤	14a雷电2核3加一5最后敌人6全技能79a易伤8a矿等a序列升级
11	66233 53231	 * 	281.30	橙1雷电3伤害1喷火对甲1易伤1矿等1攻速	1雷电2矿等3攻速4喷火对甲5低血量敌人689伤害7核a易伤
12	66133 21432	 * 	279.42	橙2雷电2易伤2伤害1矿等	19雷电2矿等39易伤4敌人爆炸5平台6a伤害79金币生成8核9序列升级
13	63783 32343	   	279.21	橙2雷电2喷火对甲2易伤	17雷电2加一39易伤47喷火对甲57挖尘6核7序列升级8掉矿a时间
14	63783 32411	   	279.21	橙2雷电2喷火对甲2易伤	17雷电2加一3a易伤47喷火对甲57挖尘6核7序列升级8全技能9时间
15	63712 43543	 * 	278.83	橙2雷电2矿等2易伤1伤害	1a雷电2加一3a易伤4敌人爆炸5全技能6伤害7a矿等8平台9核a序列升级
16	63783 32233	   	278.61	橙3雷电2喷火对甲1易伤	179雷电2加一3易伤47喷火对甲57挖尘6核7序列升级8基地爆炸a策反
17	61366 32233	 * 	278.21	紫3雷电2矿等2易伤1伤害1卖塔	13a雷电2核3序列升级4伤害58易伤6卖塔79矿等
18	63783 32443	 * 	278.04	橙3雷电3喷火对甲1易伤	17a雷电2加一3易伤47a喷火对甲57a挖尘6核7a序列升级8全技能9平台
19	63781 13414	   	277.41	橙2雷电2喷火对甲2易伤	1a雷电2加一35易伤45喷火对甲5序列升级69掉矿7核8时间
20	63783 32241	   	276.59	橙2雷电2喷火对甲2易伤	17雷电2加一3a易伤47喷火对甲57挖尘6核7序列升级8基地爆炸9策反
21	61252 43331	 * 	276.53	紫2雷电2喷火对甲2易伤1伤害1卖塔	19雷电2核3挖青49易伤5最后敌人6卖塔7时间89喷火对甲9序列升级a伤害
22	61564 13331	 * 	276.53	紫2雷电2喷火对甲2易伤1伤害1卖塔	19雷电2核3加一49易伤5卖塔6基地爆炸7时间89喷火对甲9序列升级a伤害
23	61564 43331	 * 	276.53	紫2雷电2喷火对甲2易伤1伤害1卖塔	19雷电2核3加一49易伤5卖塔6敌人爆炸7时间89喷火对甲9序列升级a伤害
24	61426 22323	   	276.07	紫3雷电3易伤2攻速1伤害	16a雷电2核3a攻速4最后敌人5伤害7立即金币89a易伤a序列升级
25	61436 22323	   	276.07	紫3雷电3易伤2攻速1伤害	16a雷电2核3a攻速4敌人爆炸5伤害7立即金币89a易伤a序列升级
26	66333 21521	 * 	275.90	橙1雷电2易伤1喷火对甲1矿等1伤害	1雷电2矿等3伤害4喷火对甲5低血量敌人6最后敌人7策反89易伤a核
27	66333 31521	   	275.90	橙1雷电2易伤1喷火对甲1矿等1伤害	1雷电2矿等3伤害4喷火对甲5低血量敌人6基地爆炸7策反89易伤a核
28	61421 16323	 * 	275.83	紫3雷电3易伤2攻速2暴击1卖塔	16a雷电2核3a攻速4最后敌人56暴击6a序列升级7卖塔89a易伤
29	63783 32224	 * 	275.54	橙2雷电2喷火对甲1易伤1矿等	17雷电2加一3易伤47喷火对甲57挖尘6核7序列升级8基地爆炸9低血量敌人a矿等
30	62214 23432	   	275.48	橙2雷电2易伤1矿等1伤害1攻速	19雷电2平台3敌人爆炸49金币生成5攻速6矿等79易伤8核9序列升级a伤害
31	63841 43182	 * 	275.45	橙2雷电3易伤1矿等1暴击	18雷电2加一3暴击46a易伤5全技能7矿等9核
32	63783 32141	   	275.44	橙2雷电2喷火对甲1易伤1矿等	17雷电2加一3易伤47喷火对甲57挖尘6核7序列升级8基础对冰9矿等a最后敌人
33	63783 32142	   	275.44	橙2雷电2喷火对甲1易伤1矿等	17雷电2加一3易伤47喷火对甲57挖尘6核7序列升级8基础对冰9矿等a金币生成
34	63783 32214	   	275.44	橙2雷电2喷火对甲1易伤1矿等	17雷电2加一3易伤47喷火对甲57挖尘6核7序列升级8基地爆炸9掉矿a矿等
35	63783 32143	   	275.34	橙2雷电2喷火对甲1易伤1矿等	17雷电2加一3易伤47喷火对甲57挖尘6核7序列升级8基础对冰9矿等a掉矿
36	56231 16232	   	274.51	橙1雷电2易伤1喷火对甲1矿等1伤害	1a易伤2双倍矿3矿等4时间5挖尘6喷火对甲7伤害8雷电9核
37	61365 12323	 * 	274.50	紫3雷电3易伤2伤害	13a雷电2核3a序列升级4a伤害56敌人爆炸7策反89a易伤
38	61224 52323	   	274.40	紫3雷电3易伤2伤害	14a雷电2核3挖青4a序列升级5策反6a伤害7立即金币89a易伤
39	61234 52323	   	274.40	紫3雷电3易伤2伤害	14a雷电2核3挖青5策反6a伤害7立即金币89a易伤a序列升级
40	52134 16232	 * 	274.29	橙2矿等1雷电2易伤1喷火对甲1伤害	1a易伤2低血量敌人3挖尘45矿等6喷火对甲7伤害8雷电9核
41	63781 13422	 * 	273.87	橙3易伤1雷电2喷火对甲1伤害	1雷电2加一35a易伤45喷火对甲5序列升级6掉矿7核8时间9伤害
42	55132 13134	   	272.85	橙2矿等1雷电2易伤1伤害1暴击	19易伤2基地爆炸3挖尘4a矿等5暴击6核7伤害8雷电
43	61362 12342	   	272.62	紫3雷电2易伤2伤害1攻速1暴击	136雷电2核36序列升级46伤害5立即金币7暴击8a易伤9攻速
44	52132 16243	   	272.36	橙2雷电2易伤1矿等1暴击1攻速	18易伤2低血量敌人3挖尘4矿等5暴击6核7a雷电9攻速
45	55122 16333	   	272.36	橙2雷电2易伤1矿等1暴击1攻速	19易伤2基地爆炸3挖尘4攻速5暴击6核7a雷电8矿等
46	62263 23432	   	271.96	橙2雷电2易伤1矿等1伤害2策反	19雷电2平台3敌人爆炸49策反5掉矿6矿等79易伤8核9序列升级a伤害
