0	Index      	 *	Score 	Summary	Detail	
1	64233 13326	 * 	307.78	橙2雷电4易伤3伤害	13a伤害237a易伤3a序列升级4基础对冰5加一6核8基地爆炸9a雷电
2	64233 13426	 * 	301.15	橙4易伤1雷电2伤害1矿等	13伤害2378易伤3序列升级4基础对冰5加一6核9雷电a矿等
3	65242 21131	 * 	297.48	橙2雷电2易伤2伤害1矿等2暴击	1a伤害2a暴击37雷电4全技能5矿等6a易伤8加一9核a序列升级
4	63333 51342	 * 	297.29	橙2矿等1雷电2易伤3伤害	12a伤害3最后敌人4a矿等5雷电69金币生成7a易伤8核a序列升级
5	63633 11352	   	297.29	橙2矿等1雷电2易伤3伤害	12a伤害39敌人爆炸4a矿等5雷电6等级7a易伤8核a序列升级
6	64226 21131	   	296.97	橙2雷电3易伤3伤害1暴击	13a伤害23a易伤3a序列升级4暴击5全技能6金币生成7a雷电8加一9核
7	64226 31131	   	296.97	橙2雷电3易伤3伤害1暴击	13a伤害23a易伤3a序列升级4暴击5全技能6等级7a雷电8加一9核
8	64211 61333	   	295.85	橙4易伤1雷电2伤害1矿等	13伤害2378易伤3序列升级4低血量敌人5时间6矿等9核a雷电
9	64213 61333	   	295.85	橙4易伤1雷电2伤害1矿等	13伤害2378易伤3序列升级4低血量敌人5挖尘6矿等9核a雷电
10	64133 13326	   	292.03	橙2雷电4易伤2伤害	1a伤害237a易伤4基础对冰5加一6核8基地爆炸9a雷电a序列升级
11	64215 11221	   	284.93	橙2雷电4易伤2伤害	13伤害2379易伤3序列升级4低血量敌人58雷电6双倍矿a核
12	64133 13426	   	283.46	橙4易伤1雷电1矿等1伤害	1伤害2378易伤4基础对冰5加一6核9雷电a矿等
13	64126 21131	   	281.21	橙2雷电3易伤2伤害1暴击	1a伤害23a易伤4暴击5全技能6金币生成7a雷电8加一9核a序列升级
14	64126 31131	   	281.21	橙2雷电3易伤2伤害1暴击	1a伤害23a易伤4暴击5全技能6等级7a雷电8加一9核a序列升级
15	63255 11332	   	280.94	橙1雷电2易伤3伤害1矿等	12a伤害3矿等4a等级5策反6雷电7核8a易伤9随机矿a序列升级
16	63265 11332	   	280.74	橙1雷电2易伤3伤害1矿等	12a伤害3矿等4a掉矿5策反6雷电7核8a易伤9随机矿a序列升级
17	41113 21221	 * 	280.17	橙2雷电3易伤1矿等1伤害	137易伤2立即金币3序列升级4最后敌人58雷电6矿等9伤害a核
18	41143 21221	 * 	279.27	橙2雷电4易伤1矿等	1379易伤2立即金币3序列升级4低血量敌人58雷电6矿等a核
19	64111 61333	   	278.16	橙4易伤1雷电1矿等1伤害	1伤害2378易伤4低血量敌人5时间6矿等9核a雷电
20	64113 61333	   	278.16	橙4易伤1雷电1矿等1伤害	1伤害2378易伤4低血量敌人5挖尘6矿等9核a雷电
