0	Index      	 *	Score 	Summary	Detail	
1	41324 21431	 * 	234.35	紫1基础对甲2攻速2伤害1易伤1基地爆炸	17攻速2挖尘37伤害4技能5核67等级7序列升级8基础对甲9基地爆炸a易伤
2	43324 21431	 * 	233.03	紫1基础对甲2攻速2伤害2基地爆炸	17攻速29基地爆炸37伤害4技能5核67等级7序列升级8基础对甲a矿等
3	43324 21432	   	233.03	紫1基础对甲2攻速2伤害2基地爆炸	17攻速29基地爆炸37伤害4技能5核67等级7序列升级8基础对甲a策反
4	43324 21433	   	233.03	紫1基础对甲2攻速2伤害2基地爆炸	17攻速29基地爆炸37伤害4技能5核67等级7序列升级8基础对甲a时间
5	43324 21422	   	231.85	紫1基础对甲2攻速2伤害1基地爆炸1暴击	17攻速2基地爆炸37伤害4技能5核67等级7序列升级8基础对甲9矿等a暴击
6	43324 21412	   	231.75	紫1基础对甲2攻速2伤害1基地爆炸1暴击	17攻速2基地爆炸37伤害4技能5核67等级7序列升级8基础对甲9掉矿a暴击
7	15512 35122	 * 	226.02	紫3基地爆炸2攻速2伤害2暴击	1a导弹对毒25暴击3核456基地爆炸5a序列升级7a攻速8额外掉落9a伤害
8	15512 13361	 * 	221.96	紫2易伤2基地爆炸2全技能1攻速2暴击	1导弹对毒25暴击3核45基地爆炸5序列升级69全技能7攻速8a易伤
9	15512 13311	 * 	220.27	紫3易伤2基地爆炸1攻速2暴击1全技能	1导弹对毒25暴击3核45基地爆炸5序列升级6全技能7攻速89a易伤
10	43324 21421	   	218.20	紫1基础对甲2攻速2伤害1基地爆炸	17攻速2基地爆炸37伤害4技能5核67等级7序列升级8基础对甲9矿等a低血量敌人
11	43324 21423	   	218.20	紫1基础对甲2攻速2伤害1基地爆炸	17攻速2基地爆炸37伤害4技能5核67等级7序列升级8基础对甲9矿等a随机矿
12	41324 21422	   	218.10	紫1基础对甲2攻速2伤害1暴击	17攻速2挖尘37伤害4技能5核67等级7序列升级8基础对甲9矿等a暴击
13	41324 21432	   	218.10	紫1基础对甲2攻速2伤害1基地爆炸	17攻速2挖尘37伤害4技能5核67等级7序列升级8基础对甲9基地爆炸a金币生成
14	41324 21433	   	218.10	紫1基础对甲2攻速2伤害1基地爆炸	17攻速2挖尘37伤害4技能5核67等级7序列升级8基础对甲9基地爆炸a平台
15	43324 21411	   	218.10	紫1基础对甲2攻速2伤害1基地爆炸	17攻速2基地爆炸37伤害4技能5核67等级7序列升级8基础对甲9掉矿a低血量敌人
16	43324 21413	   	218.10	紫1基础对甲2攻速2伤害1基地爆炸	17攻速2基地爆炸37伤害4技能5核67等级7序列升级8基础对甲9掉矿a随机矿
17	41324 21412	   	218.00	紫1基础对甲2攻速2伤害1暴击	17攻速2挖尘37伤害4技能5核67等级7序列升级8基础对甲9掉矿a暴击
18	43324 21111	 * 	217.04	紫2攻速2伤害2基地爆炸1易伤1全技能	17攻速28基地爆炸37伤害4技能5核67等级7序列升级9易伤a全技能
19	53424 21111	   	217.04	紫2攻速2伤害2基地爆炸1易伤1全技能	17伤害28基地爆炸37攻速4技能5核67等级7序列升级9易伤a全技能
20	42324 11532	 * 	216.73	紫1基础对甲1攻速1伤害1基础对冰1全技能1基地爆炸	1攻速2最后敌人3伤害4技能5核6敌人爆炸7基地爆炸8全技能9基础对冰a基础对甲
21	15551 21311	 * 	216.61	紫3易伤2攻速1基地爆炸1全技能1暴击	1导弹对毒2暴击3核4全技能5基地爆炸67攻速89a易伤
22	43324 21113	 * 	215.42	紫2易伤2攻速2伤害2基地爆炸	17攻速28基地爆炸37伤害4技能5核67等级7序列升级9a易伤
23	53424 21113	   	215.42	紫2易伤2攻速2伤害2基地爆炸	17伤害28基地爆炸37攻速4技能5核67等级7序列升级9a易伤
24	43324 21116	 * 	212.11	紫3基地爆炸2攻速2伤害1易伤	17攻速28a基地爆炸37伤害4技能5核67等级7序列升级9易伤
25	15512 13421	 * 	211.93	紫2基地爆炸2暴击1伤害1攻速1易伤1全技能	1导弹对毒25暴击3核45基地爆炸5序列升级6全技能7攻速8伤害9矿等a易伤
26	15512 13431	   	211.83	紫2基地爆炸2暴击1伤害1攻速1易伤1全技能	1导弹对毒25暴击3核45基地爆炸5序列升级6全技能7攻速8伤害9掉矿a易伤
27	52651 11231	   	207.00	紫2伤害2基地爆炸1易伤1攻速1暴击	16伤害2最后敌人3核4暴击5额外掉落7易伤89基地爆炸a攻速
28	15512 13312	   	206.21	紫2易伤2基地爆炸2暴击1攻速1全技能	1导弹对毒25暴击3核45基地爆炸5序列升级6全技能7攻速89易伤a最后敌人
29	15512 13314	   	206.21	紫2易伤2基地爆炸1攻速2暴击1全技能	1导弹对毒25暴击3核45基地爆炸5序列升级6全技能7攻速89易伤a敌人爆炸
30	15512 13316	   	206.21	紫2易伤2基地爆炸1攻速2暴击1全技能	1导弹对毒25暴击3核45基地爆炸5序列升级6全技能7攻速89易伤a低血量敌人
31	15512 13353	   	206.21	紫2易伤2基地爆炸1攻速2暴击1全技能	1导弹对毒25暴击3核45基地爆炸5序列升级6全技能7攻速8a易伤9雷电
32	35423 24231	 * 	205.54	紫3易伤1攻速1伤害1全技能1暴击	1雷电2低血量敌人3核4伤害5全技能6暴击79a易伤8攻速
33	15551 32211	   	205.34	紫3易伤1攻速2暴击1基地爆炸1全技能	1导弹对毒27暴击3核4全技能5基地爆炸69a易伤8攻速
34	41324 21421	   	204.45	紫1基础对甲2攻速2伤害	17攻速2挖尘37伤害4技能5核67等级7序列升级8基础对甲9矿等a低血量敌人
35	41324 21423	   	204.45	紫1基础对甲2攻速2伤害	17攻速2挖尘37伤害4技能5核67等级7序列升级8基础对甲9矿等a随机矿
36	15512 13362	   	204.37	紫2基地爆炸1易伤2全技能2暴击1攻速	1导弹对毒25暴击3核45基地爆炸5序列升级69全技能7攻速8易伤a最后敌人
37	35423 24211	   	204.35	紫2基地爆炸1易伤1攻速1伤害1暴击1全技能	1雷电2低血量敌人3核4伤害5全技能6暴击7易伤8攻速9a基地爆炸
