0	Index      	 *	Score 	Summary	Detail	
1	35513 72113	 * 	204.45	紫3易伤1基础对甲2伤害	1最后敌人2金币生成3加一4a伤害5核678易伤9基础对甲
2	32131 51423	 * 	201.89	橙1基础对甲2攻速1易伤1伤害1基地爆炸1全技能	13最后敌人23攻速3序列升级4易伤5挖尘6全技能7伤害8基地爆炸9基础对甲a核
3	32136 31423	   	201.89	橙1基础对甲2攻速1易伤1伤害1基地爆炸1全技能	13最后敌人23攻速3序列升级4易伤5全技能6挖尘7伤害8基地爆炸9基础对甲a核
4	21123 41224	 * 	200.40	紫1基础对甲1易伤1基础对冰1全技能1暴击	136时间2立即金币3序列升级4核5全技能7易伤8基础对冰9基础对甲a暴击
5	21223 41224	   	200.40	紫1基础对甲1易伤1基础对冰1全技能1暴击	136时间2立即金币4核5全技能7易伤8基础对冰9基础对甲a暴击
6	21125 43315	 * 	200.30	紫1基础对甲1易伤1伤害1全技能1基地爆炸	13时间2立即金币3序列升级4核5易伤6伤害7基地爆炸8技能点9基础对甲a全技能
7	21225 43315	   	200.30	紫1基础对甲1易伤1伤害1全技能1基地爆炸	13时间2立即金币4核5易伤6伤害7基地爆炸8技能点9基础对甲a全技能
8	21123 41225	 * 	199.29	紫1基础对甲1易伤2全技能1基础对冰	136时间2立即金币3序列升级4核5a全技能7易伤8基础对冰9基础对甲
9	21223 41225	   	199.29	紫1基础对甲1易伤2全技能1基础对冰	136时间2立即金币4核5a全技能7易伤8基础对冰9基础对甲
10	21123 41222	 * 	199.10	紫1基础对甲1易伤1基础对冰1全技能1基地爆炸	136时间2立即金币3序列升级4核5全技能7易伤8基础对冰9基础对甲a基地爆炸
11	21223 41222	   	199.10	紫1基础对甲1易伤1基础对冰1全技能1基地爆炸	136时间2立即金币4核5全技能7易伤8基础对冰9基础对甲a基地爆炸
12	51251 31623	 * 	197.86	紫1基础对甲1易伤1攻速1全技能1暴击	1金币生成2暴击3低血量敌人4核5全技能6平台7易伤8等级9攻速a基础对甲
