0	Index      	 *	Score 	Summary	Detail	
1	21316 11521	 * 	255.42	紫3伤害3基地爆炸2攻速1易伤1全技能	145基地爆炸2全技能3核69攻速789伤害9序列升级a易伤
2	61321 55322	 * 	245.13	紫2基础对甲2伤害2基地爆炸1攻速	1技能2核39基地爆炸4时间59基础对甲6平台79伤害8双倍秒伤9序列升级a攻速
3	21322 23114	 * 	240.27	紫3易伤2基地爆炸1攻速1伤害1基础对冰1全技能	17基地爆炸2全技能3核4立即金币567易伤7序列升级8伤害9攻速a基础对冰
4	61311 21336	 * 	238.89	紫1基础对甲2攻速1易伤2基地爆炸1暴击	1技能2核38基地爆炸4易伤5散射对绿6基础对甲79攻速a暴击
5	61315 21336	   	238.89	紫1基础对甲2攻速1易伤2基地爆炸1暴击	1技能2核38基地爆炸4易伤5狙击对黄6基础对甲79攻速a暴击
6	41312 63163	 * 	237.76	紫1基础对甲2基地爆炸1易伤1攻速1伤害1全技能	1时间2全技能3核48基地爆炸5掉矿6易伤7基础对甲9攻速a伤害
7	21312 22114	   	237.29	紫3易伤2基地爆炸1攻速1伤害1基础对冰1全技能	14基地爆炸2全技能3核567易伤8伤害9攻速a基础对冰
8	61361 32253	 * 	236.43	紫2基础对甲3基地爆炸2攻速	1技能2核378基地爆炸4最后敌人57基础对甲67时间7序列升级9a攻速
9	21316 11323	 * 	235.68	紫3基地爆炸1易伤1攻速1伤害1基础对冰1暴击1全技能	145基地爆炸2全技能3核6攻速7伤害8易伤9基础对冰a暴击
10	21316 11522	   	235.36	紫3伤害3基地爆炸2攻速1全技能	145基地爆炸2全技能3核69攻速789伤害9序列升级a策反
11	21316 11523	   	235.36	紫3伤害3基地爆炸2攻速1全技能	145基地爆炸2全技能3核69攻速789伤害9序列升级a敌人爆炸
12	21312 16322	   	235.28	紫1基础对甲2攻速1易伤2基地爆炸1全技能	14基地爆炸2全技能3核5易伤6矿等78攻速9等级a基础对甲
13	21316 11524	   	235.26	紫3伤害3基地爆炸2攻速1全技能	145基地爆炸2全技能3核69攻速789伤害9序列升级a挖尘
14	61311 21341	 * 	232.57	紫1基础对甲3基地爆炸1易伤1攻速1全技能	1技能2核389基地爆炸4易伤5散射对绿6基础对甲7攻速a全技能
15	61315 21341	   	232.57	紫1基础对甲3基地爆炸1易伤1攻速1全技能	1技能2核389基地爆炸4易伤5狙击对黄6基础对甲7攻速a全技能
16	61311 21326	 * 	232.45	紫1基础对甲2易伤2基地爆炸1攻速1暴击	1技能2核38基地爆炸49易伤5散射对绿6基础对甲7攻速a暴击
17	61315 21326	   	232.45	紫1基础对甲2易伤2基地爆炸1攻速1暴击	1技能2核38基地爆炸49易伤5狙击对黄6基础对甲7攻速a暴击
18	61132 14363	 * 	232.35	紫3易伤1基础对甲1攻速1全技能1基地爆炸	1技能2核3全技能4掉矿59a易伤6基础对甲7攻速8基地爆炸
19	61321 21131	 * 	232.27	紫3基础对甲3基地爆炸1伤害	1技能2核389基地爆炸4时间589基础对甲6额外掉落789低血量敌人89序列升级a伤害
20	61311 21635	 * 	230.46	紫1基础对甲2攻速1易伤1伤害1基地爆炸	1技能2核3基地爆炸4易伤5散射对绿6基础对甲79攻速8低血量敌人a伤害
21	61311 21535	   	230.36	紫1基础对甲2攻速1易伤1伤害1基地爆炸	1技能2核3基地爆炸4易伤5散射对绿6基础对甲79攻速8挖青a伤害
22	21312 13622	 * 	229.93	紫2易伤1基础对甲2基地爆炸1伤害1全技能	14基地爆炸2全技能3核58易伤6矿等7伤害9等级a基础对甲
23	21312 16622	   	229.93	紫2易伤1基础对甲2基地爆炸1攻速1全技能	14基地爆炸2全技能3核58易伤6矿等7攻速9等级a基础对甲
24	61321 11642	   	229.35	紫1基础对甲1易伤1伤害1基地爆炸1全技能1暴击	19技能2核3基地爆炸4时间5基础对甲6易伤7伤害8暴击a全技能
25	21322 23115	   	228.52	紫3易伤2基地爆炸1攻速1伤害1全技能	17基地爆炸2全技能3核4立即金币567易伤7序列升级8伤害9攻速a技能
26	61132 14353	   	227.84	紫1基础对甲2易伤1攻速1全技能1基地爆炸	19技能2核3全技能4掉矿5a易伤6基础对甲7攻速8基地爆炸
27	61132 14323	   	227.82	紫1基础对甲1易伤1攻速1伤害1全技能1基地爆炸	1技能2核3全技能4掉矿5易伤6基础对甲7攻速8基地爆炸9随机矿a伤害
28	61132 14333	   	227.82	紫1基础对甲1易伤1攻速1伤害1全技能1基地爆炸	1技能2核3全技能4掉矿5易伤6基础对甲7攻速8基地爆炸9金币生成a伤害
29	61351 51333	 * 	227.54	紫2基础对甲2基地爆炸1攻速2暴击	1技能2核3a基地爆炸4敌人爆炸5a基础对甲6平台7攻速8矿等9a暴击a序列升级
30	21322 32114	   	226.95	紫2易伤2基地爆炸1攻速1伤害1基础对冰1全技能	16基地爆炸2全技能3核4立即金币57易伤8伤害9攻速a基础对冰
31	21326 42114	   	226.95	紫2易伤2基地爆炸1攻速1伤害1基础对冰1全技能	15基地爆炸2全技能3核4立即金币67易伤8伤害9攻速a基础对冰
32	61321 11662	   	226.53	紫1基础对甲1易伤1攻速1伤害1基地爆炸1暴击	1技能2核3基地爆炸4时间5基础对甲6易伤7伤害8暴击9双倍秒伤a攻速
33	61311 21355	   	226.41	紫1基础对甲1易伤2基地爆炸1攻速1伤害	1技能2核38基地爆炸4易伤5散射对绿6基础对甲7攻速9低血量敌人a伤害
34	61311 21615	   	226.41	紫1基础对甲1易伤2基地爆炸1攻速1伤害	1技能2核39基地爆炸4易伤5散射对绿6基础对甲7攻速8低血量敌人a伤害
35	61311 22315	   	226.41	紫1基础对甲1易伤2基地爆炸1攻速1伤害	1技能2核38基地爆炸4易伤5散射对绿6基础对甲7敌人爆炸9攻速a伤害
36	61315 22315	   	226.41	紫1基础对甲1易伤2基地爆炸1攻速1伤害	1技能2核38基地爆炸4易伤5狙击对黄6基础对甲7敌人爆炸9攻速a伤害
37	61311 21315	   	226.31	紫1基础对甲1易伤2基地爆炸1攻速1伤害	1技能2核38基地爆炸4易伤5散射对绿6基础对甲7攻速9挖尘a伤害
38	61311 21515	   	226.31	紫1基础对甲1易伤2基地爆炸1攻速1伤害	1技能2核39基地爆炸4易伤5散射对绿6基础对甲7攻速8挖青a伤害
39	61315 21315	   	226.31	紫1基础对甲1易伤2基地爆炸1攻速1伤害	1技能2核38基地爆炸4易伤5狙击对黄6基础对甲7攻速9挖尘a伤害
40	61132 12614	 * 	226.18	紫2易伤1基础对甲2攻速1全技能	1技能2核3全技能4掉矿57易伤6基础对甲8a攻速9防空对直升
41	21335 25315	 * 	226.12	紫3易伤3基地爆炸2攻速1全技能	17a基地爆炸2全技能3核4技能57掉矿67a易伤7a序列升级8a攻速9随机矿
42	21131 13225	 * 	226.02	橙2易伤1基础对甲3基地爆炸1伤害2暴击1全技能	189基地爆炸2全技能3伤害49易伤5技能点6基础对甲79暴击9序列升级a核
43	21135 13225	   	226.02	橙2易伤1基础对甲3基地爆炸1伤害2暴击1全技能	189基地爆炸2全技能3伤害49易伤5掉矿6基础对甲79暴击9序列升级a核
44	61321 21136	   	225.86	紫3基础对甲3基地爆炸1暴击	1技能2核389基地爆炸4时间589基础对甲6额外掉落789低血量敌人89序列升级a暴击
45	61321 11641	   	225.55	紫1基础对甲2易伤1伤害1基地爆炸1暴击	19技能2核3基地爆炸4时间5基础对甲6a易伤7伤害8暴击
46	21312 22115	   	225.53	紫3易伤2基地爆炸1攻速1伤害1全技能	14基地爆炸2全技能3核567易伤8伤害9攻速a技能
