0	Index      	 *	Score 	Summary	Detail	
1	23455 31232	 * 	212.20	紫2易伤2攻速2伤害1基础对冰	1时间2a伤害3挖尘4核5基础对冰6a攻速7敌人爆炸8a易伤9双倍矿a序列升级
2	23155 33143	 * 	202.74	紫1基础对甲1攻速1伤害1基础对冰1技能	1时间2伤害3最后敌人4核5基础对冰6攻速7低血量敌人8挖尘9技能a基础对甲
3	51652 23212	 * 	201.91	紫1基础对甲2伤害1易伤1攻速	1额外掉落2激光对绿34伤害5核6易伤7低血量敌人8金币生成9攻速a基础对甲
4	53652 23212	   	201.91	紫1基础对甲2伤害1易伤1攻速	1额外掉落2防空对甲34伤害5核6易伤7低血量敌人8金币生成9攻速a基础对甲
5	23152 51224	   	201.75	紫2易伤2伤害1基础对冰1全技能1基地爆炸	1时间25伤害3最后敌人4核6基础对冰79易伤8全技能a基地爆炸
6	23152 36511	 * 	200.24	紫1基础对甲2伤害2基地爆炸1卖塔	1时间25伤害3最后敌人4核6敌人爆炸7a基地爆炸8卖塔9基础对甲
7	33331 15142	 * 	198.77	橙3伤害3基地爆炸2攻速1全技能	1平台269伤害3立即金币4全技能589基地爆炸79攻速9序列升级a核
8	23155 32132	   	197.52	紫2攻速2伤害1易伤1基础对冰	1时间2a伤害37最后敌人4核5基础对冰6a攻速8易伤9a挖尘a序列升级
9	33531 15142	   	195.36	橙3伤害3基地爆炸2攻速1全技能	1平台269伤害3磁铁减费4全技能589基地爆炸79攻速9序列升级a核
10	23152 53131	   	194.86	紫2伤害1易伤1攻速1基础对冰1全技能	1时间25伤害3最后敌人4核6基础对冰7额外掉落8全技能9易伤a攻速
11	23455 32233	   	194.76	紫2伤害1易伤1攻速1基础对冰1全技能	1时间2a伤害3挖尘4核5基础对冰6攻速7最后敌人8易伤9全技能
12	23454 12332	 * 	194.68	紫2基础对甲2伤害1技能	1时间2a伤害3挖尘4核5敌人爆炸6a掉矿7等级8a基础对甲9技能a序列升级
13	23155 33123	   	194.43	紫1基础对甲1攻速1伤害1基础对冰	1时间2伤害3最后敌人4核5基础对冰6攻速7低血量敌人8挖尘9随机矿a基础对甲
14	23455 32323	   	194.43	紫1基础对甲1攻速1伤害1基础对冰	1时间2伤害3挖尘4核5基础对冰6攻速7最后敌人8低血量敌人9随机矿a基础对甲
15	23455 33332	   	193.48	紫2伤害1易伤1攻速1基础对冰1暴击	1时间2a伤害3挖尘4核5基础对冰6攻速7暴击8策反9易伤
16	23152 32141	   	191.96	紫1基础对甲2伤害1攻速	17时间25伤害3最后敌人4核6敌人爆炸8基础对甲9导弹对黄a攻速
17	23152 35141	   	191.96	紫1基础对甲2伤害1攻速	1时间25伤害3最后敌人4核67敌人爆炸8基础对甲9导弹对黄a攻速
18	23152 62141	   	191.96	紫1基础对甲2伤害1攻速	17时间25伤害3最后敌人4核6低血量敌人8基础对甲9导弹对黄a攻速
19	22352 42141	 * 	191.86	紫1基础对甲2攻速1伤害	17时间2最后敌人3技能4核5伤害6a攻速8基础对甲9导弹对黄
20	23152 13514	   	191.71	紫1基础对甲2伤害1攻速1卖塔	17时间25伤害3最后敌人4核6双倍秒伤8卖塔9基础对甲a攻速
21	61352 21522	   	191.61	紫1基础对甲1易伤1攻速1伤害	1易伤28时间3技能4核5伤害67立即金币9攻速a基础对甲
22	61352 21622	   	191.51	紫1基础对甲1易伤1攻速1伤害	1易伤2时间3技能4核5伤害67立即金币8磁铁减费9攻速a基础对甲
23	61352 43233	   	191.49	紫2易伤2伤害1攻速1全技能	17易伤2时间3技能4核5a伤害6攻速8立即金币9全技能
24	23155 33533	   	190.98	紫2伤害1攻速1基础对冰1全技能1基地爆炸	1时间2a伤害3最后敌人4核5基础对冰6攻速7低血量敌人8全技能9基地爆炸
25	23152 31622	 * 	190.71	紫3伤害2攻速1暴击	1时间25a伤害3最后敌人4核6敌人爆炸7a金币生成8暴击9a攻速a序列升级
26	23152 34622	   	190.71	紫3伤害2攻速1暴击	1时间25a伤害3最后敌人4核6敌人爆炸7a矿等8暴击9a攻速a序列升级
27	22352 24622	   	190.64	紫2攻速2伤害1基地爆炸1暴击	1a时间2最后敌人3技能4核5a伤害6立即金币7基地爆炸8暴击9a攻速a序列升级
28	23152 51263	 * 	190.45	紫3伤害1易伤1基础对冰1全技能	1时间25a伤害3最后敌人4核6基础对冰7易伤8全技能9雷电
29	23155 31432	   	189.57	紫2攻速2伤害1基础对冰1技能	1时间2a伤害3最后敌人4核5基础对冰6a攻速7敌人爆炸8a掉矿9技能a序列升级
30	23155 33432	   	189.57	紫2攻速2伤害1基础对冰1技能	1时间2a伤害3最后敌人4核5基础对冰6a攻速7低血量敌人8a掉矿9技能a序列升级
31	61352 11522	   	189.53	紫1基础对甲1易伤1攻速1伤害	1易伤28时间36技能4核5伤害7立即金币9攻速a基础对甲
32	61352 11622	   	189.43	紫1基础对甲1易伤1攻速1伤害	1易伤2时间36技能4核5伤害7立即金币8磁铁减费9攻速a基础对甲
33	61356 21223	 * 	188.73	紫1基础对甲1易伤1攻速1基础对冰	1易伤25a时间3技能4核6立即金币7基础对冰8攻速9基础对甲
34	61356 21221	   	188.63	紫1基础对甲1易伤1攻速1基础对冰	1易伤25时间3技能4核6立即金币7基础对冰8攻速9基础对甲a等级
35	61356 21222	   	188.63	紫1基础对甲1易伤1攻速1基础对冰	1易伤25时间3技能4核6立即金币7基础对冰8攻速9基础对甲a挖尘
36	22352 14622	   	188.50	紫2攻速2伤害1基地爆炸1暴击	1a时间2最后敌人36技能4核5a伤害7基地爆炸8暴击9a攻速a序列升级
37	61355 21223	 * 	188.49	紫3易伤1基础对甲1攻速	167易伤2a时间3技能4核5毒液对毒8攻速9基础对甲
38	23152 51232	   	188.45	紫2伤害1易伤1基础对冰1全技能1暴击	1时间25伤害3最后敌人4核6基础对冰7易伤8全技能9金币生成a暴击
39	23152 51252	   	188.45	紫2伤害1易伤1基础对冰1全技能1暴击	1时间25伤害3最后敌人4核6基础对冰7易伤8全技能9矿等a暴击
40	23152 51221	   	188.43	紫2易伤2伤害1基础对冰1全技能	1时间25伤害3最后敌人4核6基础对冰79易伤8全技能a立即金币
41	61355 21221	   	188.39	紫3易伤1基础对甲1攻速	167易伤2时间3技能4核5毒液对毒8攻速9基础对甲a等级
42	61355 21222	   	188.39	紫3易伤1基础对甲1攻速	167易伤2时间3技能4核5毒液对毒8攻速9基础对甲a挖尘
43	23152 51212	   	188.35	紫2伤害1易伤1基础对冰1全技能1暴击	1时间25伤害3最后敌人4核6基础对冰7易伤8全技能9技能点a暴击
44	23455 33331	   	188.25	紫1易伤1攻速1伤害1基础对冰1暴击1基地爆炸	1时间2伤害3挖尘4核5基础对冰6攻速7暴击8策反9易伤a基地爆炸
45	56313 53333	   	188.12	紫1基础对甲1攻速1伤害1基地爆炸	1额外掉落2时间3最后敌人4核5金币生成6基地爆炸7随机矿8攻速9基础对甲a伤害
46	23152 51223	   	188.10	紫2易伤2伤害1基础对冰1全技能	1时间25伤害3a最后敌人4核6基础对冰79易伤8全技能
47	23152 51226	   	188.10	紫2易伤2伤害1基础对冰1全技能	1a时间25伤害3最后敌人4核6基础对冰79易伤8全技能
48	22352 42123	   	188.02	紫1基础对甲1攻速1伤害1基地爆炸	17时间2最后敌人3技能4核5伤害6攻速8基础对甲9雷电a基地爆炸
49	23152 51222	   	188.00	紫2易伤2伤害1基础对冰1全技能	1时间25伤害3最后敌人4核6基础对冰79易伤8全技能a技能点
50	23152 51225	   	188.00	紫2易伤2伤害1基础对冰1全技能	1时间25伤害3最后敌人4核6基础对冰79易伤8全技能a掉矿
51	23155 11216	   	187.92	紫1基础对甲1伤害1基础对冰1暴击	1时间2伤害3最后敌人4核5基础对冰6激光对冰7暴击8矿等9等级a基础对甲
52	23152 54322	 * 	187.76	紫3伤害2基地爆炸1基础对冰	1时间25a伤害3最后敌人4核6基础对冰7a基地爆炸8敌人爆炸9a掉矿a序列升级
53	23152 26342	   	187.68	紫1基础对甲2伤害1全技能	1时间25伤害3最后敌人4核6立即金币7雷电8策反9全技能a基础对甲
54	22352 63612	 * 	187.55	紫3伤害1基础对甲	1时间2最后敌人3技能4核58a伤害6平台7随机矿9基础对甲
55	23152 53114	 * 	187.31	紫2伤害2全技能1易伤1基础对冰	1时间25伤害3最后敌人4核6基础对冰7额外掉落89全技能a易伤
56	23152 13512	   	187.30	紫3伤害1基础对甲1卖塔	17时间25a伤害3最后敌人4核6双倍秒伤8卖塔9基础对甲
57	23452 13512	   	187.20	紫3伤害1基础对甲1卖塔	17时间25a伤害3挖尘4核6双倍秒伤8卖塔9基础对甲
58	23155 21633	   	187.07	紫2伤害1易伤1基础对冰1全技能1基地爆炸	1时间2a伤害3最后敌人4核5基础对冰6掉矿7基地爆炸8易伤9全技能
59	23155 21352	 * 	185.94	紫3基地爆炸1攻速1伤害1基础对冰	18时间2伤害38最后敌人4核5基础对冰6掉矿789基地爆炸8序列升级a攻速
60	23152 32124	   	185.64	紫1基础对甲2伤害1基地爆炸	17时间25伤害3最后敌人4核6敌人爆炸8基础对甲9雷电a基地爆炸
61	23152 32164	   	185.64	紫1基础对甲2伤害1易伤	17时间25伤害39最后敌人4核6敌人爆炸8基础对甲a易伤
62	23152 35124	   	185.64	紫1基础对甲2伤害1基地爆炸	1时间25伤害3最后敌人4核67敌人爆炸8基础对甲9雷电a基地爆炸
63	23152 62116	   	185.64	紫1基础对甲2伤害1易伤	17时间25伤害3最后敌人4核6低血量敌人8基础对甲9矿等a易伤
64	23152 62124	   	185.64	紫1基础对甲2伤害1基地爆炸	17时间25伤害3最后敌人4核6低血量敌人8基础对甲9雷电a基地爆炸
65	23152 62136	   	185.64	紫1基础对甲2伤害1易伤	17时间25伤害3最后敌人4核6低血量敌人8基础对甲9金币生成a易伤
66	23152 62163	   	185.64	紫1基础对甲2伤害1易伤	17时间25伤害39最后敌人4核6低血量敌人8基础对甲a易伤
67	23452 22263	   	185.54	紫1基础对甲2伤害1易伤	167时间25伤害3挖尘4核8敌人爆炸9易伤a基础对甲
68	23452 42123	   	185.54	紫1基础对甲2伤害1基地爆炸	17时间25伤害3挖尘4核6最后敌人8基础对甲9雷电a基地爆炸
69	22352 63611	   	185.54	紫1基础对甲2伤害1基地爆炸	1时间2最后敌人3技能4核58伤害6平台7随机矿9基础对甲a基地爆炸
70	23152 36513	   	185.40	紫1基础对甲2伤害1基地爆炸1卖塔	1时间25伤害3最后敌人4核6敌人爆炸7基地爆炸8卖塔9基础对甲a平台
71	23152 13511	   	185.30	紫1基础对甲2伤害1基地爆炸1卖塔	17时间25伤害3最后敌人4核6双倍秒伤8卖塔9基础对甲a基地爆炸
72	23152 36512	   	185.30	紫1基础对甲2伤害1基地爆炸1卖塔	1时间25伤害3最后敌人4核6敌人爆炸7基地爆炸8卖塔9基础对甲a挖尘
73	33331 25614	 * 	184.92	2基础对甲2伤害2基地爆炸1攻速1易伤1全技能	1平台29伤害3立即金币4全技能59基地爆炸6敌人爆炸7攻速89基础对甲9序列升级a易伤
74	23455 32231	   	184.20	紫1易伤1攻速1伤害1基础对冰1全技能1技能	1时间2伤害3挖尘4核5基础对冰6攻速7最后敌人8易伤9全技能a技能
75	51652 22121	 * 	184.07	紫3伤害1易伤1攻速1基地爆炸	1额外掉落2激光对绿347伤害5核6易伤8基地爆炸9最后敌人a攻速
76	51652 22131	   	184.07	紫3伤害1易伤1攻速1基地爆炸	1额外掉落2激光对绿347伤害5核6易伤8基地爆炸9低血量敌人a攻速
77	53652 22121	   	184.07	紫3伤害1易伤1攻速1基地爆炸	1额外掉落2防空对甲347伤害5核6易伤8基地爆炸9最后敌人a攻速
78	53652 22131	   	184.07	紫3伤害1易伤1攻速1基地爆炸	1额外掉落2防空对甲347伤害5核6易伤8基地爆炸9低血量敌人a攻速
79	52265 33333	   	183.12	紫1基础对甲1攻速1伤害1基地爆炸	1额外掉落2策反3低血量敌人4基地爆炸5核6敌人爆炸7攻速8金币生成9基础对甲a伤害
80	23453 21422	   	182.68	紫1基础对甲1攻速1伤害1技能	156时间2伤害3挖尘4核7平台8基础对甲9攻速a技能
81	23153 36511	 * 	182.65	紫1基础对甲2基地爆炸1伤害1卖塔	15时间2伤害3最后敌人4核6敌人爆炸7a基地爆炸8卖塔9基础对甲
