0	Index      	 *	Score 	Summary	Detail	
1	26334 22633	 * 	220.65	紫1基础对甲2伤害2基地爆炸2暴击	16时间2a基地爆炸3低血量敌人4核5最后敌人7a伤害8基础对甲9a暴击a序列升级
2	26334 32633	   	220.65	紫1基础对甲2伤害2基地爆炸2暴击	1时间2a基地爆炸36低血量敌人4核5最后敌人7a伤害8基础对甲9a暴击a序列升级
3	62133 43531	 * 	211.67	紫1基础对甲1攻速1伤害1易伤1基地爆炸	13平台2核4掉矿5低血量敌人6伤害7基地爆炸8攻速9易伤a基础对甲
4	62513 23531	   	211.57	紫1基础对甲1攻速1伤害1易伤1基地爆炸	1平台2核3最后敌人4磁铁减费5伤害6掉矿7基地爆炸8攻速9易伤a基础对甲
5	62252 51222	   	211.57	紫1基础对甲1易伤1攻速1伤害1基地爆炸	1平台2核3矿等4易伤5基地爆炸6伤害7技能8技能点9基础对甲a攻速
6	62352 51222	   	211.47	紫1基础对甲1易伤1攻速1伤害1基地爆炸	1平台2核3掉矿4易伤5基地爆炸6伤害7技能8技能点9基础对甲a攻速
7	13131 32633	   	208.17	紫1基础对甲2伤害2暴击1基地爆炸	1低血量敌人2a时间3挖尘4核5立即金币6基地爆炸7a伤害8基础对甲9a暴击a序列升级
8	25131 32633	   	208.17	紫1基础对甲2伤害2暴击1基地爆炸	1时间2a低血量敌人3挖尘4核5立即金币6基地爆炸7a伤害8基础对甲9a暴击a序列升级
9	13234 22633	   	205.81	紫1基础对甲2伤害2暴击1基地爆炸	1低血量敌人26a时间3基地爆炸4核5最后敌人7a伤害8基础对甲9a暴击a序列升级
10	13234 32633	   	205.81	紫1基础对甲2伤害2暴击1基地爆炸	16低血量敌人2a时间3基地爆炸4核5最后敌人7a伤害8基础对甲9a暴击a序列升级
11	25234 22633	   	205.81	紫1基础对甲2伤害2暴击1基地爆炸	16时间2a低血量敌人3基地爆炸4核5最后敌人7a伤害8基础对甲9a暴击a序列升级
12	25234 32633	   	205.81	紫1基础对甲2伤害2暴击1基地爆炸	1时间26a低血量敌人3基地爆炸4核5最后敌人7a伤害8基础对甲9a暴击a序列升级
13	21134 32633	   	205.51	紫1基础对甲2伤害2暴击1基地爆炸	1时间23a挖尘4核5低血量敌人6基地爆炸7a伤害8基础对甲9a暴击a序列升级
14	62461 12311	 * 	205.23	紫1基础对甲2基地爆炸1易伤1攻速	1平台2核3额外掉落4基础对甲5易伤6低血量敌人7双倍矿89基地爆炸a攻速
15	13131 32636	   	204.13	紫1基础对甲1攻速1伤害1基地爆炸1暴击	1低血量敌人2时间3挖尘4核5立即金币6基地爆炸7伤害8基础对甲9暴击a攻速
16	25131 32636	   	204.13	紫1基础对甲1攻速1伤害1基地爆炸1暴击	1时间2低血量敌人3挖尘4核5立即金币6基地爆炸7伤害8基础对甲9暴击a攻速
17	62462 33122	 * 	203.41	紫2基础对甲1伤害1全技能1技能	1平台2核3额外掉落47基础对甲5立即金币6金币生成8伤害9技能a全技能
18	13234 22636	   	201.77	紫1基础对甲1攻速1伤害1基地爆炸1暴击	1低血量敌人26时间3基地爆炸4核5最后敌人7伤害8基础对甲9暴击a攻速
19	13234 32636	   	201.77	紫1基础对甲1攻速1伤害1基地爆炸1暴击	16低血量敌人2时间3基地爆炸4核5最后敌人7伤害8基础对甲9暴击a攻速
20	62243 31151	 * 	201.74	紫1基础对甲2易伤1伤害1基地爆炸	1平台2核3矿等4策反5伤害6敌人爆炸7基地爆炸89易伤a基础对甲
21	62252 25122	 * 	201.74	紫2易伤1基础对甲1攻速1基地爆炸	1平台2核3矿等47易伤5基地爆炸6金币生成8敌人爆炸9基础对甲a攻速
22	62252 25322	   	201.74	紫2易伤1基础对甲1攻速1基地爆炸	1平台2核3矿等47易伤5基地爆炸6金币生成8最后敌人9基础对甲a攻速
23	62461 12321	   	201.74	紫1基础对甲2易伤1攻速1基地爆炸	1平台2核3额外掉落4基础对甲59易伤6低血量敌人7双倍矿8基地爆炸a攻速
24	62336 33124	 * 	201.71	紫1基础对甲2攻速1基础对冰1卖塔	1平台2核3掉矿4卖塔5基础对冰69时间78攻速a基础对甲
25	62352 25122	   	201.64	紫2易伤1基础对甲1攻速1基地爆炸	1平台2核3掉矿47易伤5基地爆炸6金币生成8敌人爆炸9基础对甲a攻速
26	62352 25322	   	201.64	紫2易伤1基础对甲1攻速1基地爆炸	1平台2核3掉矿47易伤5基地爆炸6金币生成8最后敌人9基础对甲a攻速
27	21134 32636	   	201.57	紫1基础对甲1攻速1伤害1基地爆炸1暴击	1时间23挖尘4核5低血量敌人6基地爆炸7伤害8基础对甲9暴击a攻速
28	62463 11322	 * 	198.77	紫1基础对甲1伤害1基础对冰1基地爆炸	1平台2核3额外掉落4基础对甲5技能点6基地爆炸7金币生成8基础对冰9立即金币a伤害
29	62236 12136	 * 	198.10	紫1易伤1攻速1伤害1基础对冰1基地爆炸1暴击1卖塔	1平台2核3矿等4卖塔5基础对冰6暴击7易伤8基地爆炸9伤害a攻速
30	62236 12316	 * 	198.10	紫1易伤1攻速1伤害1基础对冰1基地爆炸1暴击1卖塔	1平台2核3矿等4卖塔5基础对冰6暴击7易伤8伤害9基地爆炸a攻速
