0	Index      	 *	Score 	Summary	Detail	
1	43222 26531	 * 	227.72	紫1基础对甲2基地爆炸1攻速1伤害2暴击	1a基地爆炸25暴击3核45掉矿5序列升级6伤害7技能8基础对甲9攻速
2	43266 32313	 * 	224.26	紫1基础对甲2伤害1攻速1基地爆炸1暴击	1基地爆炸2暴击3核4双倍秒伤5攻速6a伤害7最后敌人8时间9基础对甲
3	43266 32311	 * 	221.63	紫1基础对甲1攻速1伤害1易伤1基地爆炸1暴击	1基地爆炸2暴击3核4双倍秒伤5攻速6伤害7最后敌人8时间9基础对甲a易伤
4	23231 22213	 * 	219.03	紫1基础对甲2伤害2基地爆炸1暴击	1低血量敌人2暴击3核4狙击对毒5雷电67伤害8a基地爆炸9基础对甲
5	43231 22313	   	219.03	紫1基础对甲2伤害2基地爆炸1暴击	1a基地爆炸2暴击3核4狙击对毒5雷电67伤害8敌人爆炸9基础对甲
6	43231 22613	   	219.03	紫1基础对甲2伤害2基地爆炸1暴击	1a基地爆炸2暴击3核4狙击对毒5雷电67伤害8最后敌人9基础对甲
7	43231 22266	   	218.93	紫1基础对甲2伤害2基地爆炸1暴击	18基地爆炸2暴击3核4狙击对毒5雷电67伤害9等级a基础对甲
8	61615 22222	 * 	216.79	紫2易伤2伤害2基地爆炸1攻速1暴击	123时间4核58易伤68伤害78基地爆炸8序列升级9暴击a攻速
9	43222 23661	 * 	215.84	紫2攻速1易伤1伤害2暴击1全技能1基地爆炸	1基地爆炸25暴击3核45掉矿5序列升级6伤害7全技能89攻速a易伤
10	43255 33222	 * 	214.99	紫1基础对甲2基地爆炸1易伤1攻速1暴击	16基地爆炸2暴击3核4敌人爆炸5攻速7易伤8技能9等级a基础对甲
11	43255 33232	   	214.99	紫1基础对甲2基地爆炸1易伤1攻速1暴击	16基地爆炸2暴击3核4敌人爆炸5攻速7易伤8技能9技能点a基础对甲
12	43222 25315	   	214.49	紫1基础对甲1攻速1伤害2暴击1基地爆炸	1基地爆炸25暴击3核45掉矿5序列升级6伤害7立即金币8等级9攻速a基础对甲
13	23564 23213	   	214.03	紫1基础对甲2伤害2基地爆炸1暴击	1低血量敌人2暴击36伤害4核5雷电7激光对冰8a基地爆炸9基础对甲
14	43222 26532	   	212.88	紫1基础对甲1攻速1伤害2暴击1基地爆炸	1基地爆炸25暴击3核45掉矿5序列升级6伤害7技能8基础对甲9攻速a敌人爆炸
15	43222 26533	   	212.88	紫1基础对甲1攻速1伤害2暴击1基地爆炸	1基地爆炸25暴击3核45掉矿5序列升级6伤害7技能8基础对甲9攻速a雷电
16	23231 26113	 * 	212.81	紫1基础对甲3基地爆炸1伤害1暴击	18低血量敌人2暴击3核48狙击对毒5雷电6伤害78a基地爆炸8序列升级9基础对甲
