0	Index      	 *	Score 	Summary	Detail	
20	24321 25134	 * 	211.68	4易伤2基础对甲3伤害1攻速1暴击	1479易伤249伤害3随机矿49序列升级5暴击6攻速89基础对甲a立即金币
21	24321 25132	   	211.35	4易伤2基础对甲3伤害1攻速1暴击	1479易伤249伤害3随机矿49序列升级5暴击6攻速89基础对甲a金币生成
22	24321 25135	   	211.35	4易伤2基础对甲3伤害1攻速1暴击	1479易伤249伤害3随机矿49序列升级5暴击6攻速89基础对甲a敌人爆炸
23	24321 25136	   	211.35	4易伤2基础对甲3伤害1攻速1暴击	1479易伤249伤害3随机矿49序列升级5暴击6攻速89基础对甲a矿等
24	34521 25132	   	211.35	4易伤2基础对甲3伤害1攻速1暴击	149伤害2随机矿3479易伤49序列升级5暴击6攻速89基础对甲a金币生成
25	24321 25131	   	211.25	4易伤2基础对甲3伤害1攻速1暴击	1479易伤249伤害3随机矿49序列升级5暴击6攻速89基础对甲a技能点
26	24321 25133	   	211.25	4易伤2基础对甲3伤害1攻速1暴击	1479易伤249伤害3随机矿49序列升级5暴击6攻速89基础对甲a核弹
27	34521 25131	   	211.25	4易伤2基础对甲3伤害1攻速1暴击	149伤害2随机矿3479易伤49序列升级5暴击6攻速89基础对甲a技能点
28	34521 25133	   	211.25	4易伤2基础对甲3伤害1攻速1暴击	149伤害2随机矿3479易伤49序列升级5暴击6攻速89基础对甲a核弹
29	26336 63112	   	210.08	橙2易伤1基础对甲2攻速2基地爆炸1暴击	12易伤3暴击46攻速5立即金币79基地爆炸8基础对甲a核
30	22521 25132	 * 	209.63	橙5易伤2基础对甲2攻速1卖塔	13479易伤24时间49序列升级5卖塔69攻速89基础对甲a核
31	31263 13127	 * 	209.09	紫3伤害1易伤1攻速2暴击1全技能	138伤害28散射对甲4加一5核6全技能78暴击8序列升级9易伤a攻速
32	34631 23236	 * 	209.03	紫1基础对甲2伤害2基地爆炸1易伤	1a伤害2随机矿36基地爆炸4挖尘5核7易伤8金币生成9基础对甲
33	24611 11136	   	208.93	紫1基础对甲2伤害1易伤2基地爆炸	1易伤2a伤害37基地爆炸4矿等5核6挖尘8技能9基础对甲
34	26336 15132	   	208.82	橙4易伤2基础对甲1攻速2暴击	1279易伤39暴击4攻速5立即金币6低血量敌人89基础对甲9序列升级a核
35	26336 25132	   	208.82	橙4易伤2基础对甲1攻速2暴击	1279易伤39暴击4攻速5立即金币6时间89基础对甲9序列升级a核
36	31363 42722	   	208.78	紫3攻速2伤害2暴击1全技能	1a伤害2散射对甲3立即金币4加一5核69a攻速7a暴击8全技能a序列升级
37	23112 25131	 * 	207.89	紫3易伤2攻速1伤害1全技能	15a易伤2a金币生成3立即金币4核6掉矿7伤害8全技能9a攻速a序列升级
38	25112 25131	   	207.89	紫3易伤2攻速1伤害1全技能	15a易伤2a矿等3立即金币4核6掉矿7伤害8全技能9a攻速a序列升级
39	31263 14181	 * 	207.44	紫3伤害1基础对甲2全技能	139伤害29散射对甲4加一5核67全技能89金币生成9序列升级a基础对甲
40	31263 14481	   	207.24	紫3伤害1基础对甲2全技能	139伤害29散射对甲4加一5核67全技能89等级9序列升级a基础对甲
41	31263 14661	   	207.24	紫3伤害1基础对甲2全技能	138伤害2散射对甲4加一5核67全技能9技能点a基础对甲
42	31562 23361	   	206.41	紫1基础对甲1易伤1伤害1全技能1基地爆炸1暴击	1伤害2散射对甲3最后敌人4基地爆炸5核6全技能7易伤8双倍秒伤9基础对甲a暴击
43	26331 23132	   	206.36	橙4易伤2基础对甲1攻速2暴击	1259易伤39暴击4攻速67时间89基础对甲9序列升级a核
44	26334 15132	   	206.36	橙4易伤2基础对甲1攻速2暴击	1279易伤39暴击4攻速56低血量敌人89基础对甲9序列升级a核
45	13612 34113	 * 	205.59	紫2易伤2伤害2基地爆炸1攻速	1技能点2雷电3核4a易伤5a伤害6喷火对甲7a基地爆炸8金币生成9攻速a序列升级
46	25112 41236	   	205.55	紫3易伤1基础对甲1伤害1基地爆炸	156易伤2矿等3立即金币4核7低血量敌人8基地爆炸9基础对甲a伤害
47	31263 42712	   	205.47	紫3伤害2攻速2暴击1全技能	13a伤害2散射对甲4加一5核6a攻速7a暴击8全技能9双倍矿a序列升级
48	34336 32132	 * 	205.44	橙2基础对甲2攻速2伤害1暴击	19伤害2随机矿3暴击49攻速5立即金币6金币生成7掉矿89基础对甲9序列升级a核
49	13612 42122	   	205.37	紫2易伤1基础对甲1攻速1伤害	1技能点2雷电3核47易伤5伤害6攻速8散射对绿9基础对甲a时间
50	13612 42123	   	205.37	紫2易伤1基础对甲1攻速1伤害	1技能点2雷电3核47易伤5伤害6攻速8散射对绿9基础对甲a额外掉落
51	34336 52132	   	205.34	橙2基础对甲2攻速2伤害1暴击	19伤害2随机矿3暴击49攻速5立即金币6等级7掉矿89基础对甲9序列升级a核
52	13612 42121	   	205.27	紫2易伤1基础对甲1攻速1伤害	1技能点2雷电3核47易伤5伤害6攻速8散射对绿9基础对甲a挖尘
53	34332 42132	   	205.01	橙2基础对甲2攻速2伤害1暴击	19伤害2随机矿3暴击49攻速5金币生成6立即金币7掉矿89基础对甲9序列升级a核
54	31263 44374	 * 	204.90	紫3伤害2易伤2攻速	13a伤害2散射对甲4加一5核6a攻速7掉矿8低血量敌人9a易伤a序列升级
55	34315 22132	   	202.98	橙2基础对甲2攻速2伤害1暴击	19伤害2随机矿3暴击49矿等56攻速7掉矿89基础对甲9序列升级a核
56	34332 32132	   	202.98	橙2基础对甲2攻速2伤害1暴击	19伤害2随机矿3暴击49攻速56金币生成7掉矿89基础对甲9序列升级a核
57	25112 41234	   	202.51	紫3易伤1基础对甲1基地爆炸1全技能	156易伤2矿等3立即金币4核7低血量敌人8基地爆炸9基础对甲a全技能
58	31263 13126	   	201.43	紫3伤害1易伤2暴击1基地爆炸1全技能	138伤害28散射对甲4加一5核6全技能78暴击8序列升级9易伤a基地爆炸
59	31263 13134	   	201.43	紫3伤害1攻速2暴击1基地爆炸1全技能	138伤害28散射对甲4加一5核6全技能78暴击8序列升级9攻速a基地爆炸
60	34631 23231	 * 	201.39	紫1基础对甲3基地爆炸1易伤1伤害	1伤害2随机矿36a基地爆炸4挖尘5核7易伤8金币生成9基础对甲
61	24611 11131	   	201.29	紫1基础对甲3基地爆炸1易伤1伤害	1易伤2伤害37a基地爆炸4矿等5核6挖尘8技能9基础对甲
62	34631 23431	   	201.29	紫1基础对甲3基地爆炸1易伤1伤害	1伤害2随机矿36a基地爆炸4挖尘5核7易伤8等级9基础对甲
63	31263 42113	   	200.96	紫3伤害2易伤1攻速1暴击	139伤害29散射对甲4加一5核6攻速7暴击89易伤9序列升级a最后敌人
64	31263 42116	   	200.96	紫3伤害2易伤1攻速1暴击	139伤害29散射对甲4加一5核6攻速7暴击89易伤9序列升级a低血量敌人
65	31263 42117	   	200.96	紫3伤害2易伤1攻速1暴击	139伤害29散射对甲4加一5核6攻速7暴击89易伤9序列升级a雷电
66	31263 42118	   	200.96	紫3伤害2易伤1攻速1暴击	139伤害29散射对甲4加一5核6攻速7暴击89易伤9序列升级a平台
67	31263 42111	   	200.86	紫3伤害2易伤1攻速1暴击	139伤害29散射对甲4加一5核6攻速7暴击89易伤9序列升级a激光对绿
68	31263 42114	   	200.86	紫3伤害2易伤1攻速1暴击	139伤害29散射对甲4加一5核6攻速7暴击89易伤9序列升级a磁铁减费
69	31263 41431	 * 	200.74	紫2攻速2伤害2基地爆炸1易伤	13伤害2散射对甲4加一5核6a攻速78基地爆炸9易伤
70	31263 42112	   	200.72	紫3伤害2易伤1攻速1暴击1卖塔	139伤害29散射对甲4加一5核6攻速7暴击89易伤9序列升级a卖塔
71	31263 34277	 * 	200.34	紫3伤害2攻速2基地爆炸	13a伤害2散射对甲4加一5核6额外掉落7随机矿8a攻速9a基地爆炸a序列升级
72	31263 58333	   	200.14	紫3伤害2攻速2基地爆炸	13a伤害2a散射对甲4加一5核69基地爆炸7多重对甲8a攻速a序列升级
73	31363 42115	   	199.96	紫2易伤2伤害1攻速1基地爆炸1暴击	19伤害29散射对甲3立即金币4加一5核6攻速7暴击89易伤9序列升级a基地爆炸
74	23112 35434	   	199.86	紫2易伤1基础对甲1伤害1全技能	15易伤2金币生成3立即金币4核6随机矿7伤害8低血量敌人9基础对甲a全技能
75	24321 25112	 * 	199.35	3易伤1基础对甲2攻速2伤害1基地爆炸1暴击	147易伤24伤害3随机矿4序列升级5暴击6a攻速8基础对甲9基地爆炸
76	34521 25112	   	199.35	3易伤1基础对甲2攻速2伤害1基地爆炸1暴击	14伤害2随机矿347易伤4序列升级5暴击6a攻速8基础对甲9基地爆炸
77	31542 23362	   	199.07	紫1基础对甲1易伤1攻速1伤害1全技能	1伤害2散射对甲3最后敌人4挖尘5核6全技能7易伤8双倍秒伤9基础对甲a攻速
78	31263 12537	   	199.06	紫3伤害2攻速1基地爆炸1全技能	13a伤害2a散射对甲4加一5核6全技能7低血量敌人8基地爆炸9a攻速a序列升级
79	31263 42238	   	198.96	紫3伤害2攻速1基地爆炸1暴击	13a伤害2散射对甲4加一5核69攻速7暴击8基地爆炸
80	24341 62323	   	198.83	紫1基础对甲1易伤1攻速1伤害1暴击	1易伤2伤害3随机矿4低血量敌人5核6策反7暴击8基础对甲9立即金币a攻速
81	24611 43133	   	198.80	紫1基础对甲1易伤1攻速1伤害1基地爆炸	1易伤2伤害3基地爆炸4矿等5核6立即金币7攻速8低血量敌人9基础对甲a敌人爆炸
82	24341 52323	   	198.73	紫1基础对甲1易伤1攻速1伤害1暴击	1易伤2伤害3随机矿4低血量敌人5核6技能7暴击8基础对甲9立即金币a攻速
83	31263 42131	   	198.17	紫2伤害1易伤1攻速1基地爆炸1全技能1暴击	13伤害2散射对甲4加一5核6攻速7暴击8易伤9全技能a基地爆炸
84	31263 42781	   	198.17	紫2伤害1易伤1攻速1基地爆炸1全技能1暴击	13伤害2散射对甲4加一5核6攻速7暴击8全技能9易伤a基地爆炸
85	31263 13564	   	198.17	紫2伤害1易伤1攻速1基地爆炸1全技能1暴击	13伤害2散射对甲4加一5核6全技能7暴击8易伤9基地爆炸a攻速
86	31263 41478	   	198.14	紫2攻速2伤害2基地爆炸1全技能	13伤害2散射对甲4加一5核6a攻速78基地爆炸9全技能
87	31263 42235	   	198.14	紫2攻速2伤害2基地爆炸1暴击	13伤害2散射对甲4加一5核69攻速7暴击8a基地爆炸
88	24341 62313	   	198.08	紫1基础对甲1易伤1攻速1伤害1暴击	1易伤2伤害3随机矿49低血量敌人5核6策反7暴击8基础对甲a攻速
89	24341 52313	   	197.98	紫1基础对甲1易伤1攻速1伤害1暴击	1易伤2伤害3随机矿49低血量敌人5核6技能7暴击8基础对甲a攻速
