0	Index      	 *	Score 	Summary	Detail	
1	31354 12253	 * 	256.81	紫1基础对甲2攻速1易伤1伤害1基地爆炸1全技能1暴击	1全技能2暴击3核46攻速5伤害7平台8易伤9基础对甲a基地爆炸
2	31322 12256	   	246.05	紫1基础对甲2攻速1易伤1伤害1暴击1全技能	1全技能2暴击3核4立即金币5a攻速6伤害7平台8易伤9基础对甲
3	31354 12252	   	243.16	紫1基础对甲2攻速1易伤1伤害1暴击1全技能	1全技能2暴击3核46攻速5伤害7平台8易伤9基础对甲a低血量敌人
4	31354 12251	   	243.06	紫1基础对甲2攻速1易伤1伤害1暴击1全技能	1全技能2暴击3核46攻速5伤害7平台8易伤9基础对甲a掉矿
5	31322 12253	   	240.84	紫1基础对甲1易伤1攻速1伤害1基地爆炸1全技能1暴击	1全技能2暴击3核4立即金币5攻速6伤害7平台8易伤9基础对甲a基地爆炸
6	31351 12256	 * 	238.65	紫3攻速1基础对甲1易伤1暴击1全技能	1全技能2暴击3核46a攻速5核弹7平台8易伤9基础对甲
7	31354 13624	   	237.81	紫1基础对甲2攻速1伤害1基地爆炸1全技能1暴击	1全技能2暴击3核46攻速5伤害7技能8加一9基地爆炸a基础对甲
8	31351 12253	   	235.38	紫1基础对甲2攻速1易伤1基地爆炸1全技能1暴击	1全技能2暴击3核46攻速5核弹7平台8易伤9基础对甲a基地爆炸
9	31353 12653	   	235.38	紫1基础对甲2攻速1易伤1基地爆炸1暴击1全技能	1全技能2暴击3核46攻速5技能7平台8易伤9基础对甲a基地爆炸
10	31352 43342	 * 	233.73	紫2易伤2伤害1攻速2暴击1基地爆炸1全技能	1全技能29暴击3核4攻速59易伤6低血量敌人7金币生成89伤害9序列升级a基地爆炸
11	31352 41342	   	233.63	紫2易伤2伤害1攻速2暴击1全技能1基地爆炸	1全技能29暴击3核4攻速59易伤6低血量敌人7掉矿89伤害9序列升级a基地爆炸
12	31354 12233	 * 	231.15	紫2易伤2攻速2伤害1暴击1全技能	1全技能2暴击3核46攻速59伤害7平台8a易伤
13	31322 12252	   	227.19	紫1基础对甲1易伤1攻速1伤害1暴击1全技能	1全技能2暴击3核4立即金币5攻速6伤害7平台8易伤9基础对甲a低血量敌人
14	31322 12254	   	227.19	紫1基础对甲1易伤1攻速1伤害1暴击1全技能	1全技能2暴击3核4立即金币5攻速6伤害7平台8易伤9基础对甲a策反
15	31322 12251	   	227.09	紫1基础对甲1易伤1攻速1伤害1暴击1全技能	1全技能2暴击3核4立即金币5攻速6伤害7平台8易伤9基础对甲a掉矿
16	31323 12656	   	227.09	紫1基础对甲1易伤1攻速1伤害1暴击1全技能	1全技能2暴击3核4立即金币5技能6伤害7平台8易伤9基础对甲a攻速
