0	Index      	 *	Score 	Summary	Detail	
1	61616 32112	 * 	208.91	紫3易伤2基地爆炸1攻速1伤害1暴击	136易伤2磁铁减费4核5伤害78基地爆炸9暴击a攻速
2	62412 15331	 * 	207.34	紫2易伤1基础对甲1攻速1全技能1暴击	19易伤2狙击对黄3基础对甲4挖尘5核6平台7攻速8全技能a暴击
3	53421 42321	 * 	200.41	紫1基础对甲2攻速1伤害1基地爆炸	1双倍秒伤2伤害36技能点46攻速5核6序列升级7平台8火球减费9基础对甲a基地爆炸
4	53521 42321	   	200.41	紫1基础对甲2攻速1伤害1基地爆炸	1双倍秒伤2伤害36等级46攻速5核6序列升级7平台8火球减费9基础对甲a基地爆炸
5	61616 12233	 * 	199.58	紫4易伤2暴击1伤害1全技能	139a易伤2a磁铁减费4核5伤害6低血量敌人7a暴击8全技能a序列升级
6	62462 12122	 * 	199.07	紫1基础对甲1易伤1攻速1伤害1全技能	1易伤2狙击对黄3基础对甲4等级5核6全技能7攻速8低血量敌人9掉矿a伤害
7	62462 12222	   	198.97	紫1基础对甲1易伤1攻速1伤害1全技能	1易伤2狙击对黄3基础对甲4等级5核6全技能7攻速8挖尘9掉矿a伤害
8	61516 32112	   	196.55	紫2易伤2基地爆炸1攻速1伤害1暴击	16易伤2磁铁减费3双倍矿4核5伤害78基地爆炸9暴击a攻速
9	62462 13211	 * 	196.49	紫1基础对甲2伤害1易伤1全技能	1易伤2狙击对黄3基础对甲4等级5核6全技能7掉矿8双倍物品9a伤害
10	53521 13621	   	196.47	紫1基础对甲1攻速1伤害1基地爆炸1暴击	1双倍秒伤2伤害37等级4攻速5核6最后敌人8暴击9基础对甲a基地爆炸
11	61616 32113	 * 	196.14	紫4易伤2基地爆炸1伤害1暴击	136a易伤2磁铁减费4核5伤害78基地爆炸9暴击
12	62412 16311	 * 	195.27	紫2易伤1基础对甲1攻速1伤害	18易伤2狙击对黄3基础对甲4挖尘5核6平台7多重对甲9伤害a攻速
13	21321 45621	   	194.19	紫1基础对甲2攻速1基地爆炸1暴击	1金币生成26策反3双倍秒伤46攻速5核6序列升级7挖尘8暴击9基础对甲a基地爆炸
14	62412 12124	 * 	193.53	紫2基础对甲2易伤2基地爆炸	1a易伤2狙击对黄3a基础对甲4挖尘5核6平台7策反8a基地爆炸9加一a序列升级
15	62412 11511	   	192.76	紫1基础对甲1易伤1攻速1暴击1全技能	1易伤2狙击对黄3基础对甲4挖尘5核6平台7暴击8雷电9攻速a全技能
16	62412 15322	   	192.76	紫1基础对甲1易伤1攻速1全技能1暴击	1易伤2狙击对黄3基础对甲4挖尘5核6平台7攻速8全技能9金币生成a暴击
17	62412 11242	   	192.66	紫1基础对甲1易伤1伤害1全技能1暴击	1易伤2狙击对黄3基础对甲4挖尘5核6平台7暴击8加一9全技能a伤害
18	62412 15311	   	192.66	紫1基础对甲1易伤1攻速1全技能1暴击	1易伤2狙击对黄3基础对甲49挖尘5核6平台7攻速8全技能a暴击
19	62462 12332	   	192.41	紫2易伤1基础对甲1攻速1全技能	18易伤2狙击对黄3基础对甲4等级5核6全技能7攻速9a立即金币
20	62462 12331	   	192.00	紫2易伤1基础对甲1攻速1全技能	18易伤2狙击对黄3基础对甲4等级5核6全技能7攻速9立即金币a双倍物品
21	62462 12322	   	191.57	紫2易伤1基础对甲1攻速1全技能	18易伤2狙击对黄3基础对甲49等级5核6全技能7攻速a立即金币
22	62462 11311	   	191.46	紫1基础对甲1易伤1攻速1基地爆炸1全技能	1易伤2狙击对黄3基础对甲4等级5核6全技能7低血量敌人8基地爆炸9攻速a金币生成
23	62462 11332	   	191.46	紫1基础对甲1易伤1伤害1基地爆炸1全技能	1易伤2狙击对黄3基础对甲4等级5核6全技能7低血量敌人8基地爆炸9金币生成a伤害
24	62462 12111	   	191.46	紫1基础对甲1易伤1攻速1基地爆炸1全技能	1易伤2狙击对黄3基础对甲4等级5核6全技能7攻速8低血量敌人9基地爆炸a金币生成
25	62462 11312	   	191.36	紫1基础对甲1易伤1攻速1全技能1基地爆炸	1易伤2狙击对黄3基础对甲4等级5核6全技能7低血量敌人8基地爆炸9攻速a掉矿
26	62462 11313	   	191.36	紫1基础对甲1易伤1攻速1基地爆炸1全技能	1易伤2狙击对黄3基础对甲4等级5核6全技能7低血量敌人8基地爆炸9攻速a挖尘
27	62462 12112	   	191.36	紫1基础对甲1易伤1攻速1全技能1基地爆炸	1易伤2狙击对黄3基础对甲4等级5核6全技能7攻速8低血量敌人9基地爆炸a掉矿
28	62462 12113	   	191.36	紫1基础对甲1易伤1攻速1基地爆炸1全技能	1易伤2狙击对黄3基础对甲4等级5核6全技能7攻速8低血量敌人9基地爆炸a挖尘
29	62462 12121	   	191.36	紫1基础对甲1易伤1攻速1全技能1基地爆炸	1易伤2狙击对黄3基础对甲4等级5核6全技能7攻速8低血量敌人9掉矿a基地爆炸
30	62412 15332	   	191.34	紫2易伤1基础对甲1攻速1全技能	19易伤2狙击对黄3基础对甲4挖尘5核6平台7攻速8全技能a金币生成
31	62412 15333	   	191.34	紫2易伤1基础对甲1攻速1全技能	19易伤2狙击对黄3基础对甲4挖尘5核6平台7攻速8全技能a低血量敌人
32	62462 12312	   	191.34	紫2易伤1基础对甲1攻速1全技能	18易伤2狙击对黄3基础对甲4等级5核6全技能7攻速9随机矿a最后敌人
33	62462 12313	   	191.34	紫2易伤1基础对甲1攻速1全技能	18易伤2狙击对黄3基础对甲4等级5核6全技能7攻速9随机矿a雷电
34	62412 63311	   	191.34	紫1基础对甲1易伤1伤害1基地爆炸1暴击	1易伤2狙击对黄3基础对甲4挖尘5核6暴击7最后敌人8立即金币9伤害a基地爆炸
35	62462 12223	   	191.26	紫1基础对甲1易伤1攻速1基地爆炸1全技能	1易伤2狙击对黄3基础对甲4等级5核6全技能7攻速8挖尘9掉矿a基地爆炸
36	62462 12311	   	191.24	紫2易伤1基础对甲1攻速1全技能	18易伤2狙击对黄3基础对甲4等级5核6全技能7攻速9随机矿a挖青
37	62462 12321	   	191.14	紫2易伤1基础对甲1攻速1全技能	18易伤2狙击对黄3基础对甲49等级5核6全技能7攻速a双倍物品
38	62412 61311	   	190.16	紫1基础对甲1易伤1伤害1基地爆炸1暴击	1易伤2狙击对黄3基础对甲4挖尘5核6暴击7随机矿8金币生成9伤害a基地爆炸
39	62442 11221	   	190.16	紫1基础对甲1易伤1伤害1基地爆炸1暴击	1易伤2狙击对黄3基础对甲4最后敌人5核6平台7暴击8加一9伤害a基地爆炸
40	62412 11221	   	190.06	紫1基础对甲1易伤1伤害1基地爆炸1暴击	1易伤2狙击对黄3基础对甲4挖尘5核6平台7暴击8加一9伤害a基地爆炸
41	62412 61111	   	190.06	紫1基础对甲1易伤1伤害1基地爆炸1暴击	1易伤2狙击对黄3基础对甲4挖尘5核6暴击7随机矿8等级9伤害a基地爆炸
42	62412 61211	   	190.06	紫1基础对甲1易伤1伤害1基地爆炸1暴击	1易伤2狙击对黄3基础对甲4挖尘5核6暴击7随机矿8掉矿9伤害a基地爆炸
43	62412 15121	 * 	190.03	紫1基础对甲1易伤2基地爆炸1攻速	1易伤2狙击对黄3基础对甲4挖尘5核69平台7攻速8a基地爆炸
44	32432 61224	 * 	189.00	紫2易伤2攻速1伤害1全技能1卖塔	1额外掉落2立即金币3平台49攻速5核69易伤7卖塔8全技能9序列升级a伤害
45	53121 63112	 * 	188.92	橙2易伤3伤害2全技能1攻速	1双倍秒伤247伤害34易伤4序列升级5技能68全技能9攻速a核
46	53122 63112	   	188.92	橙2易伤3伤害2全技能1攻速	1双倍秒伤247伤害34易伤4序列升级5掉矿68全技能9攻速a核
47	53123 63112	   	188.92	橙2易伤3伤害2全技能1攻速	1双倍秒伤247伤害34易伤4序列升级5技能点68全技能9攻速a核
48	62412 11228	   	188.86	紫1基础对甲2易伤1伤害1暴击	1a易伤2狙击对黄3基础对甲4挖尘5核6平台7暴击8加一9伤害
49	31312 23426	 * 	188.03	3易伤2基础对甲2伤害2基地爆炸1全技能1卖塔	1额外掉落2卖塔38a易伤4a伤害5全技能68最后敌人78基础对甲8a序列升级9a基地爆炸
50	53521 25133	 * 	187.19	紫2攻速2伤害1易伤1暴击	1双倍秒伤2a伤害3等级47攻速5核6策反8暴击9易伤
51	61613 36223	 * 	186.83	紫3易伤1基础对甲1基地爆炸1技能	136易伤2磁铁减费4核5金币生成7掉矿8基础对甲9技能a基地爆炸
52	61516 12233	   	186.79	紫3易伤1伤害2暴击1全技能	19a易伤2a磁铁减费3双倍矿4核5伤害6低血量敌人7a暴击8全技能a序列升级
53	53421 42322	   	186.76	紫1基础对甲2攻速1伤害	1双倍秒伤2伤害36技能点46攻速5核6序列升级7平台8火球减费9基础对甲a时间
54	53521 42322	   	186.76	紫1基础对甲2攻速1伤害	1双倍秒伤2伤害36等级46攻速5核6序列升级7平台8火球减费9基础对甲a时间
55	53421 42323	   	186.51	紫1基础对甲2攻速1伤害1卖塔	1双倍秒伤2伤害36技能点46攻速5核6序列升级7平台8火球减费9基础对甲a卖塔
56	53521 42323	   	186.51	紫1基础对甲2攻速1伤害1卖塔	1双倍秒伤2伤害36等级46攻速5核6序列升级7平台8火球减费9基础对甲a卖塔
57	62661 12223	 * 	186.34	紫2易伤3基地爆炸2伤害	1a易伤2狙击对黄34伤害5核6立即金币789基地爆炸
58	61616 13122	 * 	185.65	紫2易伤2攻速1伤害1基地爆炸	13易伤2磁铁减费4核5伤害6低血量敌人7双倍矿8基地爆炸9a攻速
59	61516 32113	   	185.55	紫3易伤2基地爆炸1伤害1暴击	16a易伤2磁铁减费3双倍矿4核5伤害78基地爆炸9暴击
60	61616 23122	   	185.55	紫2易伤2攻速1伤害1基地爆炸	13易伤26磁铁减费4核5伤害7双倍矿8基地爆炸9a攻速
61	61616 32111	   	185.45	紫3易伤2基地爆炸1伤害1暴击	136易伤2磁铁减费4核5伤害78基地爆炸9暴击a技能点
62	62412 11246	   	184.95	紫1基础对甲1易伤1基地爆炸1全技能1暴击	1易伤2狙击对黄3基础对甲4挖尘5核6平台7暴击8加一9全技能a基地爆炸
63	62462 13313	   	184.95	紫1基础对甲1易伤1基地爆炸1暴击1全技能	1易伤2狙击对黄3基础对甲4等级5核6全技能7掉矿8时间9基地爆炸a暴击
64	62412 12331	   	184.93	紫2易伤1基础对甲1全技能1暴击	19易伤2狙击对黄3基础对甲4挖尘5核6平台7策反8全技能a暴击
65	62462 11333	   	184.93	紫1基础对甲1易伤2基地爆炸1全技能	1易伤2狙击对黄3基础对甲4等级5核6全技能7低血量敌人8a基地爆炸9金币生成
66	62462 13113	   	184.85	紫1基础对甲1易伤1全技能1基地爆炸1暴击	1易伤2狙击对黄3基础对甲4等级5核6全技能7掉矿8挖青9基地爆炸a暴击
67	62412 11244	   	184.83	紫1基础对甲2易伤1全技能1暴击	1a易伤2狙击对黄3基础对甲4挖尘5核6平台7暴击8加一9全技能
68	62412 63111	   	183.61	紫1基础对甲1易伤2基地爆炸1暴击	1易伤2狙击对黄3基础对甲4挖尘5核6暴击7最后敌人8a基地爆炸9随机矿
69	62433 15313	 * 	182.82	橙1基础对甲1易伤1攻速1伤害1基地爆炸1全技能	1易伤2狙击对黄3基础对甲4伤害5额外掉落6基地爆炸7掉矿8全技能9攻速a核
70	62412 16111	   	182.82	紫1基础对甲1易伤1攻速1伤害	1易伤2狙击对黄3基础对甲4挖尘5核68平台7多重对甲9伤害a攻速
71	62412 16231	   	182.82	紫1基础对甲1易伤1攻速1伤害	1易伤2狙击对黄3基础对甲4挖尘5核6平台7多重对甲8攻速9矿等a伤害
72	53521 13622	   	182.82	紫1基础对甲1攻速1伤害1暴击	1双倍秒伤2伤害37等级4攻速5核6最后敌人8暴击9基础对甲a时间
73	62442 21113	   	182.82	紫1基础对甲1易伤1攻速1伤害	1易伤2狙击对黄3基础对甲4最后敌人5核6金币生成7等级8攻速9导弹对黄a伤害
74	62412 21113	   	182.72	紫1基础对甲1易伤1攻速1伤害	1易伤2狙击对黄3基础对甲4挖尘5核6金币生成7等级8攻速9导弹对黄a伤害
75	62412 25113	   	182.72	紫1基础对甲1易伤1攻速1伤害	1易伤2狙击对黄3基础对甲4挖尘5核6金币生成7技能点8攻速9导弹对黄a伤害
