0	Index      	 *	Score 	Summary	Detail	
1	22436 13225	 * 	235.68	紫4易伤3基地爆炸2攻速1伤害	189基地爆炸258a易伤3挖尘4核6伤害78攻速8序列升级
2	22436 13241	   	235.68	紫4易伤3基地爆炸2攻速1伤害	18a基地爆炸2589易伤3挖尘4核6伤害78攻速8序列升级
3	22436 13215	 * 	231.92	紫3易伤3攻速2基地爆炸1伤害	18基地爆炸258易伤3挖尘4核6伤害78a攻速8序列升级9雷电
4	22436 13253	   	229.91	紫3易伤2攻速2基地爆炸1伤害1暴击	18基地爆炸258易伤3挖尘4核6伤害78攻速8序列升级9策反a暴击
5	25112 61131	 * 	227.53	紫2易伤3基地爆炸2攻速2暴击1全技能	137基地爆炸2全技能37序列升级47暴击5核67攻速8金币生成9a易伤
6	25112 61323	 * 	224.68	紫3基地爆炸2攻速2全技能1易伤2暴击	137基地爆炸28全技能37序列升级47暴击5核67攻速9平台a易伤
7	25112 61332	   	224.68	紫3基地爆炸2攻速2全技能1易伤2暴击	137基地爆炸28全技能37序列升级47暴击5核67攻速9时间a易伤
8	12136 13241	   	224.51	紫4易伤2攻速2基地爆炸1伤害	18敌人爆炸2589易伤3a基地爆炸4核6伤害78攻速8序列升级
9	22436 13232	   	224.41	紫4易伤2攻速2基地爆炸1伤害	18基地爆炸258a易伤3挖尘4核6伤害78攻速8序列升级9低血量敌人
10	22436 13243	   	224.41	紫4易伤2攻速2基地爆炸1伤害	18基地爆炸2589易伤3挖尘4核6伤害78攻速8序列升级a平台
11	22434 13225	   	224.31	紫3易伤3基地爆炸2攻速1伤害	189基地爆炸28a易伤3挖尘4核5双倍矿6伤害78攻速8序列升级
12	22434 13241	   	224.31	紫3易伤3基地爆炸2攻速1伤害	18a基地爆炸289易伤3挖尘4核5双倍矿6伤害78攻速8序列升级
13	22436 13221	   	224.31	紫3易伤3基地爆炸2攻速1伤害	189基地爆炸258易伤3挖尘4核6伤害78攻速8序列升级a雷电
14	22436 13222	   	224.31	紫3易伤3基地爆炸2攻速1伤害	189基地爆炸258易伤3挖尘4核6伤害78攻速8序列升级a策反
15	22436 13223	   	224.31	紫3易伤3基地爆炸2攻速1伤害	189基地爆炸258易伤3挖尘4核6伤害78攻速8序列升级a敌人爆炸
16	22436 13242	   	224.31	紫4易伤2攻速2基地爆炸1伤害	18基地爆炸2589易伤3挖尘4核6伤害78攻速8序列升级a多重对甲
17	42136 13241	   	224.31	紫4易伤2攻速2基地爆炸1伤害	18挖尘2589易伤3a基地爆炸4核6伤害78攻速8序列升级
18	22436 13224	   	224.21	紫3易伤3基地爆炸2攻速1伤害	189基地爆炸258易伤3挖尘4核6伤害78攻速8序列升级a等级
19	22436 13226	   	224.21	紫3易伤3基地爆炸2攻速1伤害	189基地爆炸258易伤3挖尘4核6伤害78攻速8序列升级a双倍秒伤
20	42136 13221	   	224.21	紫3易伤3基地爆炸2攻速1伤害	18挖尘258易伤39a基地爆炸4核6伤害78攻速8序列升级
21	25112 61311	 * 	223.43	紫3基地爆炸2攻速2全技能1伤害2暴击	137基地爆炸28全技能37序列升级47暴击5核67攻速9伤害a平台
22	25112 61313	   	223.43	紫3基地爆炸2攻速2全技能1伤害2暴击	137基地爆炸28全技能37序列升级47暴击5核67攻速9伤害a最后敌人
23	25112 61315	   	223.43	紫3基地爆炸2攻速2全技能1伤害2暴击	137基地爆炸28全技能37序列升级47暴击5核67攻速9伤害a时间
24	25112 61312	   	223.33	紫3基地爆炸2攻速2全技能1伤害2暴击	137基地爆炸28全技能37序列升级47暴击5核67攻速9伤害a挖尘
25	25112 61316	   	223.33	紫3基地爆炸2攻速2全技能1伤害2暴击	137基地爆炸28全技能37序列升级47暴击5核67攻速9伤害a双倍秒伤
26	22436 13211	   	221.35	紫3易伤2攻速2基地爆炸1伤害1技能	18基地爆炸258易伤3挖尘4核6伤害78攻速8序列升级9雷电a技能
27	22436 13251	   	221.35	紫3易伤2攻速2基地爆炸1伤害1技能	18基地爆炸258易伤3挖尘4核6伤害78攻速8序列升级9策反a技能
28	25112 35612	   	221.22	紫2易伤3基地爆炸1攻速1伤害1暴击1全技能	13a基地爆炸2全技能3序列升级4暴击5核69易伤7伤害8攻速
29	25112 35621	   	221.22	紫2易伤3基地爆炸1攻速1伤害1暴击1全技能	139基地爆炸2全技能3序列升级4暴击5核6a易伤7伤害8攻速
30	12136 13255	 * 	219.11	紫3易伤2攻速2伤害1基地爆炸	18敌人爆炸258易伤3基地爆炸4核6a伤害78攻速8序列升级9策反
31	25112 34412	 * 	218.86	紫1基础对甲3基地爆炸1易伤2暴击1全技能	13a基地爆炸2全技能3序列升级48暴击5核6易伤7掉矿9基础对甲
32	22434 13215	   	218.69	紫3攻速2易伤2基地爆炸1伤害	18基地爆炸28易伤3挖尘4核5双倍矿6伤害78a攻速8序列升级9雷电
33	12136 13231	   	218.32	紫3易伤2攻速1伤害1基地爆炸1全技能	18敌人爆炸258易伤3基地爆炸4核6伤害78攻速8序列升级9平台a全技能
34	12233 13242	 * 	217.56	紫4易伤2攻速2伤害	18敌人爆炸2589易伤3低血量敌人4核6a伤害78攻速8序列升级
35	12436 13242	   	217.46	紫4易伤2攻速2伤害	18敌人爆炸2589易伤3挖尘4核6a伤害78攻速8序列升级
36	12136 13215	   	217.18	紫3易伤3攻速1伤害1基地爆炸	18敌人爆炸258易伤3基地爆炸4核6伤害78a攻速8序列升级9雷电
37	42136 13215	   	216.98	紫3易伤3攻速1伤害1基地爆炸	18挖尘258易伤3基地爆炸4核6伤害78a攻速8序列升级9雷电
38	22434 13253	   	216.69	紫2易伤2攻速2基地爆炸1伤害1暴击	18基地爆炸28易伤3挖尘4核5双倍矿6伤害78攻速8序列升级9策反a暴击
39	12136 13233	   	215.18	紫3易伤2攻速1伤害1基地爆炸1暴击	18敌人爆炸258易伤3基地爆炸4核6伤害78攻速8序列升级9平台a暴击
40	12136 13253	   	215.18	紫3易伤2攻速1伤害1基地爆炸1暴击	18敌人爆炸258易伤3基地爆炸4核6伤害78攻速8序列升级9策反a暴击
41	42136 13253	   	214.98	紫3易伤2攻速1伤害1基地爆炸1暴击	18挖尘258易伤3基地爆炸4核6伤害78攻速8序列升级9策反a暴击
42	12132 21631	 * 	214.50	紫2易伤3基地爆炸2伤害2暴击	18a敌人爆炸28易伤37a基地爆炸4核5时间68伤害8a序列升级9a暴击
43	12136 13611	 * 	214.22	紫2易伤1基础对甲1攻速1伤害1基地爆炸	1敌人爆炸25易伤3基地爆炸4核6伤害7攻速8雷电9最后敌人a基础对甲
44	12136 13661	   	214.12	紫2易伤1基础对甲1攻速1伤害1基地爆炸	1敌人爆炸25易伤3基地爆炸4核6伤害7攻速8雷电9挖青a基础对甲
45	22436 13611	   	214.12	紫2易伤1基础对甲1攻速1伤害1基地爆炸	1基地爆炸25易伤3挖尘4核6伤害7攻速8雷电9最后敌人a基础对甲
46	42136 13611	   	214.12	紫2易伤1基础对甲1攻速1伤害1基地爆炸	1挖尘25易伤3基地爆炸4核6伤害7攻速8雷电9最后敌人a基础对甲
47	22436 13213	   	213.37	紫3易伤2攻速2基地爆炸1伤害	18基地爆炸258易伤3挖尘4核6伤害78攻速8序列升级9雷电a立即金币
48	22436 13234	   	213.37	紫3易伤2攻速2基地爆炸1伤害	18基地爆炸258易伤3挖尘4核6伤害78攻速8序列升级9低血量敌人a立即金币
49	12134 13241	   	213.15	紫3易伤2攻速2基地爆炸1伤害	18敌人爆炸289易伤3a基地爆炸4核5双倍矿6伤害78攻速8序列升级
50	22434 13243	   	213.05	紫3易伤2攻速2基地爆炸1伤害	18基地爆炸289易伤3挖尘4核5双倍矿6伤害78攻速8序列升级a平台
