0	Index      	 *	Score 	Summary	Detail	
1	54213 13412	 * 	235.91	紫3伤害3基地爆炸2易伤1全技能1卖塔	1卖塔2核38a基地爆炸4全技能58敌人爆炸6随机矿78a伤害8a序列升级9a易伤
2	54212 13412	 * 	235.71	紫3伤害2易伤3基地爆炸1全技能1卖塔	1卖塔2核38a基地爆炸4全技能5挖青6随机矿78a伤害8a序列升级9a易伤
3	54211 22213	 * 	235.15	紫1基础对甲3基地爆炸2伤害1全技能1卖塔	1卖塔2核357基地爆炸4全技能6金币生成8基础对甲9a伤害
4	54211 12213	 * 	235.05	紫1基础对甲3基地爆炸2伤害1全技能1卖塔	1卖塔2核357基地爆炸4全技能6掉矿8基础对甲9a伤害
5	16631 41313	 * 	229.07	紫3易伤3伤害2攻速	19a易伤2a攻速3核4最后敌人5挖尘68a伤害7挖青a序列升级
6	23514 13412	 * 	224.54	紫2易伤2伤害2基地爆炸3暴击1全技能	18a暴击2a基地爆炸38挖尘4全技能5核6随机矿78伤害8a序列升级9a易伤
7	16633 22351	 * 	224.10	紫2易伤2攻速2基地爆炸1伤害1全技能	19易伤29攻速3核4最后敌人5平台6全技能7敌人爆炸89基地爆炸9序列升级a伤害
8	16621 23432	   	224.01	紫3易伤2攻速2伤害1基地爆炸	149易伤29攻速3核5磁铁减费6随机矿7金币生成89伤害9序列升级a基地爆炸
9	16613 22351	   	224.00	紫2易伤2攻速2基地爆炸1伤害1全技能	19易伤29攻速3核4挖尘5平台6全技能7敌人爆炸89基地爆炸9序列升级a伤害
10	54224 33323	 * 	223.96	紫3基地爆炸2易伤2伤害2暴击1卖塔	1卖塔2核348基地爆炸5a伤害6双倍秒伤7a易伤9a暴击a序列升级
11	54226 33323	 * 	223.96	紫3基地爆炸2易伤2攻速2暴击1卖塔	1卖塔2核348基地爆炸5a攻速6双倍秒伤7a易伤9a暴击a序列升级
12	16621 12432	   	223.91	紫3易伤2攻速2伤害1基地爆炸	149易伤29攻速3核5磁铁减费6技能点7随机矿89伤害9序列升级a基地爆炸
13	16621 23431	 * 	222.46	紫4易伤2攻速2伤害	149a易伤29攻速3核5磁铁减费6随机矿7金币生成89伤害9序列升级
14	16621 12431	   	222.36	紫4易伤2攻速2伤害	149a易伤29攻速3核5磁铁减费6技能点7随机矿89伤害9序列升级
15	54213 13212	 * 	222.31	紫2易伤2伤害2基地爆炸2全技能1卖塔	1卖塔2核3a基地爆炸48全技能5敌人爆炸6随机矿7a伤害9a易伤a序列升级
16	54212 13212	 * 	222.21	紫2易伤2伤害2基地爆炸2全技能1卖塔	1卖塔2核3a基地爆炸48全技能5挖青6随机矿7a伤害9a易伤a序列升级
17	41623 26341	 * 	219.59	紫3伤害2易伤2基地爆炸1全技能	19a伤害2最后敌人3核49易伤5平台6全技能7加一89基地爆炸9序列升级
18	54313 11363	 * 	219.06	紫1基础对甲2攻速2伤害2卖塔	16卖塔2核3雷电4a攻速58伤害7等级9基础对甲
19	16613 13522	 * 	219.03	紫2易伤1基础对甲2攻速1暴击	18易伤27攻速3核4挖尘5平台6暴击9策反a基础对甲
