0	Index      	 *	Score 	Summary	Detail	
1	27647 34441	 * 	217.48	紫1基础对甲2攻速1易伤1全技能1基地爆炸	1加一2最后敌人3基地爆炸4核59攻速6立即金币7易伤8基础对甲a全技能
2	27247 34481	 * 	216.26	紫1基础对甲2攻速2基地爆炸1易伤	1加一2a最后敌人3敌人爆炸4核5a攻速6立即金币7易伤8基础对甲9a基地爆炸a序列升级
3	27647 34444	   	216.18	紫1基础对甲2攻速1易伤1基地爆炸1暴击	1加一2最后敌人3基地爆炸4核59攻速6立即金币7易伤8基础对甲a暴击
4	24643 54411	 * 	215.50	紫3伤害2易伤2全技能1基地爆炸	1加一2a低血量敌人3基地爆炸4核58全技能69a伤害7a易伤a序列升级
5	27643 54411	   	215.50	紫3伤害2易伤2全技能1基地爆炸	1加一2a最后敌人3基地爆炸4核58全技能69a伤害7a易伤a序列升级
6	24643 54811	 * 	214.59	紫3伤害2易伤2基地爆炸1全技能	1加一2a低血量敌人38基地爆炸4核5全技能69a伤害7a易伤a序列升级
7	24643 64131	 * 	214.59	紫3攻速2易伤2基地爆炸1全技能	1加一2a低血量敌人37基地爆炸4核5全技能6a易伤89a攻速a序列升级
8	24643 54711	 * 	213.81	紫3易伤3伤害1基地爆炸1全技能	1加一2a低血量敌人3基地爆炸4核5全技能69a伤害78a易伤a序列升级
9	24643 54441	 * 	212.45	紫2易伤2伤害2基地爆炸2全技能	1加一2a低血量敌人39基地爆炸4核58全技能6a伤害7a易伤a序列升级
10	27643 54441	   	212.45	紫2易伤2伤害2基地爆炸2全技能	1加一2a最后敌人39基地爆炸4核58全技能6a伤害7a易伤a序列升级
11	24643 54741	 * 	209.85	紫3易伤2伤害2基地爆炸1全技能	1加一2a低血量敌人39基地爆炸4核5全技能6a伤害78a易伤a序列升级
12	27247 34445	 * 	208.95	紫1基础对甲2攻速1易伤1伤害	1加一2最后敌人3敌人爆炸4核5a攻速6立即金币7易伤8基础对甲9伤害
13	24643 51111	 * 	203.44	紫2攻速2伤害2基地爆炸1全技能	1加一2a低血量敌人3a基地爆炸4核5全技能69伤害7金币生成8a攻速a序列升级
14	27643 51111	   	203.44	紫2攻速2伤害2基地爆炸1全技能	1加一2a最后敌人3a基地爆炸4核5全技能69伤害7金币生成8a攻速a序列升级
15	24643 52111	   	203.34	紫2攻速2伤害2基地爆炸1全技能	1加一2a低血量敌人3a基地爆炸4核5全技能69伤害7技能点8a攻速a序列升级
16	27643 52111	   	203.34	紫2攻速2伤害2基地爆炸1全技能	1加一2a最后敌人3a基地爆炸4核5全技能69伤害7技能点8a攻速a序列升级
17	24643 64116	 * 	203.19	紫2攻速2基地爆炸1易伤1伤害1全技能	1加一2低血量敌人37基地爆炸4核5全技能6易伤8a攻速9伤害
18	27247 34441	 * 	202.51	紫1基础对甲2易伤1攻速1伤害	1加一2最后敌人3敌人爆炸4核5攻速6立即金币7a易伤8基础对甲9伤害
19	24643 54136	 * 	202.12	紫2攻速1易伤2全技能1伤害1基地爆炸	1加一2低血量敌人3基地爆炸4核59全技能6伤害7易伤8a攻速
20	24643 54415	 * 	202.12	紫2伤害1易伤2全技能1攻速1基地爆炸	1加一2低血量敌人3基地爆炸4核58全技能69伤害7易伤a攻速
21	24243 54411	   	201.85	紫3伤害2易伤2全技能	1加一2a低血量敌人3敌人爆炸4核58全技能69a伤害7a易伤a序列升级
22	27243 54411	   	201.85	紫3伤害2易伤2全技能	1加一2a最后敌人3敌人爆炸4核58全技能69a伤害7a易伤a序列升级
