0	Index      	 *	Score 	Summary	Detail	
1	11663 16132	 * 	233.06	紫3易伤2攻速2基地爆炸1伤害1全技能	1a基地爆炸2挖尘3a攻速4核5矿等6全技能7伤害89a易伤a序列升级
2	11662 63321	 * 	220.56	紫1基础对甲2伤害1易伤1攻速1基地爆炸	1基地爆炸2挖尘3攻速4核5敌人爆炸6基础对甲7金币生成8易伤9a伤害
3	11661 13522	   	219.16	紫1基础对甲2伤害1攻速1基地爆炸1暴击	1基地爆炸2挖尘3攻速4核5毒液对黄6平台78伤害9暴击a基础对甲
4	11662 63322	 * 	216.51	紫1基础对甲2基地爆炸1易伤1攻速1伤害	1a基地爆炸2挖尘3攻速4核5敌人爆炸6基础对甲7金币生成8易伤9伤害
5	11661 13162	   	216.41	紫1基础对甲2基地爆炸1攻速1伤害1暴击	19基地爆炸2挖尘3攻速4核5毒液对黄6平台7伤害8暴击a基础对甲
6	11662 63331	   	210.09	紫1基础对甲2基地爆炸1易伤1攻速1暴击	1a基地爆炸2挖尘3攻速4核5敌人爆炸6基础对甲7金币生成8易伤9暴击
7	12232 24333	 * 	206.67	紫1基础对甲2易伤2基地爆炸1攻速	1a基地爆炸2核弹3雷电4核5平台6a金币生成7基础对甲8攻速9a易伤a序列升级
8	11662 61321	   	205.61	紫1基础对甲2伤害1攻速1基地爆炸	1基地爆炸2挖尘3攻速4核5敌人爆炸6基础对甲7低血量敌人8矿等9a伤害
9	11662 63121	   	205.61	紫1基础对甲2伤害1攻速1基地爆炸	1基地爆炸2挖尘3攻速4核5敌人爆炸6基础对甲7金币生成8时间9a伤害
10	35335 21163	 * 	203.82	紫2易伤2基础对冰1攻速1伤害2暴击	18易伤27暴击3立即金币48策反5核68基础对冰8序列升级9攻速a伤害
