0	Index      	 *	Score 	Summary	Detail	
1	12132 15847	 * 	259.10	紫2基础对甲2攻速2伤害1暴击	1核25立即金币39伤害49攻速6随机矿7加一89基础对甲9序列升级a暴击
2	12132 15848	   	259.10	紫2基础对甲2攻速2伤害1基地爆炸	1核25立即金币39伤害49攻速6随机矿7加一89基础对甲9序列升级a基地爆炸
3	12134 64331	 * 	251.40	紫3攻速3伤害3基地爆炸	1核2立即金币37a伤害47a攻速578基地爆炸6随机矿7a序列升级9a时间
4	12134 64323	   	251.20	紫3攻速3伤害3基地爆炸	1核2立即金币37a伤害479攻速578基地爆炸6随机矿7序列升级
5	12165 12512	 * 	250.77	紫3伤害1基础对甲2易伤1暴击	1核2立即金币379伤害4技能点5暴击6a易伤8基础对甲
6	16133 52363	 * 	247.08	紫3易伤1基础对甲1攻速1伤害1全技能	1核2雷电3全技能456易伤7掉矿8攻速9基础对甲a伤害
7	12132 15843	   	245.76	紫2基础对甲2攻速2伤害	1核25a立即金币39伤害49攻速6随机矿7加一89基础对甲9序列升级
8	12132 15841	   	245.45	紫2基础对甲2攻速2伤害	1核25立即金币39伤害49攻速6随机矿7加一89基础对甲9序列升级a矿等
9	12132 15842	   	245.45	紫2基础对甲2攻速2伤害	1核25立即金币39伤害49攻速6随机矿7加一89基础对甲9序列升级a额外掉落
10	12132 15844	   	245.45	紫2基础对甲2攻速2伤害	1核25立即金币39伤害49攻速6随机矿7加一89基础对甲9序列升级a时间
11	12132 15846	   	245.35	紫2基础对甲2攻速2伤害	1核25立即金币39伤害49攻速6随机矿7加一89基础对甲9序列升级a等级
12	12131 62146	 * 	242.49	紫3伤害2易伤2攻速1基地爆炸	1核2立即金币379伤害49攻速5金币生成6技能点89易伤9序列升级a基地爆炸
13	33156 15112	 * 	242.40	紫3攻速2易伤2基地爆炸3暴击1全技能	14a攻速247暴击3核弹4a序列升级5核6a易伤8全技能9a基地爆炸
14	12165 12533	 * 	240.60	紫1基础对甲2伤害1易伤1攻速1暴击	1核2立即金币37伤害4技能点5暴击6易伤8基础对甲9双倍矿a攻速
15	12135 31113	   	240.48	紫2易伤2攻速2伤害1基地爆炸1暴击	1核2立即金币39伤害49攻速5暴击6金币生成79易伤8双倍秒伤9序列升级a基地爆炸
