0	Index      	 *	Score 	Summary	Detail	
1	55234 32212	 * 	221.20	紫2基础对甲2攻速2基地爆炸1卖塔	149敌人爆炸2卖塔3核5a基地爆炸69基础对甲79攻速8立即金币9序列升级
2	55212 32341	 * 	220.91	紫3伤害1基础对甲1易伤1基地爆炸1卖塔	1敌人爆炸2卖塔3核47a伤害5易伤6磁铁减费8基地爆炸9基础对甲
3	25212 32341	 * 	220.81	紫3伤害1基础对甲1易伤1基地爆炸1卖塔	1挖尘2卖塔3核47a伤害5易伤6磁铁减费8基地爆炸9基础对甲
4	45223 32521	 * 	217.43	紫1基础对甲1攻速1伤害1易伤1全技能1技能1卖塔	1时间2卖塔3核4策反5伤害6基础对甲7攻速8全技能9技能a易伤
5	45223 32336	 * 	212.94	紫1基础对甲1攻速1伤害1基础对冰1基地爆炸1卖塔	18时间2卖塔3核4策反5伤害6基础对甲7攻速9基地爆炸a基础对冰
6	45223 32431	 * 	211.64	紫1基础对甲2伤害1攻速1基地爆炸1卖塔	1时间2卖塔3核4策反5a伤害6基础对甲7攻速8立即金币9基地爆炸
7	45223 32312	 * 	210.66	紫1基础对甲2攻速1伤害1基地爆炸1卖塔	189时间2卖塔3核49策反5伤害6基础对甲79攻速9序列升级a基地爆炸
8	45223 32214	 * 	210.46	紫1基础对甲2伤害1攻速1暴击1卖塔	1时间2卖塔3核4策反5a伤害6基础对甲7攻速8额外掉落9暴击
9	45223 32331	 * 	210.46	紫1基础对甲2伤害1攻速1基地爆炸1卖塔	18时间2卖塔3核4策反5a伤害6基础对甲7攻速9基地爆炸
10	45223 32533	 * 	210.46	紫1基础对甲2攻速1伤害1全技能1卖塔	1时间2卖塔3核4策反5伤害6基础对甲7a攻速8全技能9雷电
11	25231 32215	 * 	208.17	紫2基础对甲3攻速1卖塔	19挖尘2卖塔3核45敌人爆炸69基础对甲79a攻速8立即金币9序列升级
12	25212 32641	 * 	207.16	紫3伤害1基础对甲1易伤1卖塔	1挖尘2卖塔3核47a伤害5易伤6磁铁减费8敌人爆炸9基础对甲
13	55212 32141	 * 	207.02	紫3伤害1基础对甲1易伤2卖塔	1敌人爆炸28卖塔3核47a伤害5易伤6磁铁减费9基础对甲
14	25212 32141	 * 	206.92	紫3伤害1基础对甲1易伤2卖塔	1挖尘28卖塔3核47a伤害5易伤6磁铁减费9基础对甲
15	45223 32211	 * 	206.53	紫1基础对甲1攻速1伤害1基地爆炸1暴击1卖塔	1时间2卖塔3核4策反5伤害6基础对甲7攻速8额外掉落9暴击a基地爆炸
16	55232 32412	 * 	206.36	紫2基础对甲2攻速1基地爆炸1卖塔	149敌人爆炸2卖塔3核5时间69基础对甲79攻速8立即金币9序列升级a基地爆炸
17	55234 32211	 * 	206.26	紫2基础对甲2攻速1基地爆炸1卖塔	149敌人爆炸2卖塔3核5基地爆炸69基础对甲79攻速8立即金币9序列升级a火球减费
18	55234 32213	 * 	206.26	紫2基础对甲2攻速1基地爆炸1卖塔	149敌人爆炸2卖塔3核5基地爆炸69基础对甲79攻速8立即金币9序列升级a挖尘
19	25212 35341	 * 	205.46	紫1基础对甲2伤害1易伤1基地爆炸1卖塔	1挖尘2卖塔3核4a伤害5易伤6磁铁减费7立即金币8基地爆炸9基础对甲
20	55232 32312	 * 	205.18	紫2基础对甲2攻速1基地爆炸1卖塔	149敌人爆炸2卖塔3核58时间69基础对甲79攻速9序列升级a基地爆炸
21	25212 16241	 * 	205.03	紫1基础对甲2伤害1易伤1基地爆炸1卖塔	17挖尘2卖塔3核4a伤害5易伤6基地爆炸8立即金币9基础对甲
22	55212 32343	 * 	203.95	紫1基础对甲2伤害1易伤1基地爆炸1卖塔	1敌人爆炸2卖塔3核47伤害5易伤6磁铁减费8基地爆炸9基础对甲a平台
23	25212 32343	 * 	203.85	紫1基础对甲2伤害1易伤1基地爆炸1卖塔	1挖尘2卖塔3核47伤害5易伤6磁铁减费8基地爆炸9基础对甲a平台
24	25212 32344	 * 	203.85	紫1基础对甲2伤害1易伤1基地爆炸1卖塔	1挖尘2卖塔3核47伤害5易伤6磁铁减费8基地爆炸9基础对甲a最后敌人
25	25212 32345	 * 	203.85	紫1基础对甲2伤害1易伤1基地爆炸1卖塔	1挖尘2卖塔3核47伤害5易伤6磁铁减费8基地爆炸9基础对甲a雷电
26	25212 32346	 * 	203.85	紫1基础对甲2伤害1易伤1基地爆炸1卖塔	1挖尘2卖塔3核47伤害5易伤6磁铁减费8基地爆炸9基础对甲a毒液对毒
27	55212 32342	 * 	203.85	紫1基础对甲2伤害1易伤1基地爆炸1卖塔	1敌人爆炸2卖塔3核47伤害5易伤6磁铁减费8基地爆炸9基础对甲a狙击对黄
28	25212 32342	 * 	203.75	紫1基础对甲2伤害1易伤1基地爆炸1卖塔	1挖尘2卖塔3核47伤害5易伤6磁铁减费8基地爆炸9基础对甲a狙击对黄
29	25212 33341	 * 	203.75	紫1基础对甲2伤害1易伤1基地爆炸1卖塔	17挖尘2卖塔3核4a伤害5易伤6磁铁减费8基地爆炸9基础对甲
30	25216 12315	 * 	203.68	紫3伤害3基地爆炸2暴击1卖塔	1a挖尘2卖塔3核47a伤害568基地爆炸9a暴击a序列升级
31	25216 12312	 * 	201.67	紫3基地爆炸2伤害1攻速1暴击1卖塔	1挖尘2卖塔3核47伤害568基地爆炸9暴击a攻速
32	45223 32351	 * 	201.18	紫1基础对甲1攻速1伤害1基地爆炸1技能1卖塔	18时间2卖塔3核4策反5伤害6基础对甲7攻速9技能a基地爆炸
33	45223 32522	 * 	201.18	紫1基础对甲1攻速1伤害1全技能1技能1卖塔	1时间2卖塔3核4策反5伤害6基础对甲7攻速8全技能9技能a敌人爆炸
34	45223 32523	 * 	201.18	紫1基础对甲1攻速1伤害1全技能1技能1卖塔	1时间2卖塔3核4策反5伤害6基础对甲7攻速8全技能9技能a低血量敌人
35	25213 11165	 * 	199.88	紫1基础对甲2基地爆炸1伤害1易伤1卖塔	1挖尘2卖塔3核4伤害5敌人爆炸68基地爆炸7雷电9易伤a基础对甲
36	45213 52131	 * 	199.57	紫2攻速2伤害1基础对冰1基地爆炸1卖塔	1时间2卖塔3核45伤害6基础对冰78攻速9挖尘a基地爆炸
37	45223 36121	 * 	198.71	紫1基础对甲2伤害1易伤1技能1卖塔	1时间2卖塔3核4策反59伤害6基础对甲7易伤8低血量敌人a技能
38	45223 32412	 * 	198.19	紫1基础对甲2攻速1伤害1卖塔	19时间2卖塔3核49策反5伤害6基础对甲79攻速8立即金币9序列升级a敌人爆炸
39	45223 32413	 * 	198.19	紫1基础对甲2攻速1伤害1卖塔	19时间2卖塔3核49策反5伤害6基础对甲79攻速8立即金币9序列升级a雷电
40	45223 32411	 * 	198.09	紫1基础对甲2攻速1伤害1卖塔	19时间2卖塔3核49策反5伤害6基础对甲79攻速8立即金币9序列升级a挖尘
41	45213 53131	 * 	197.74	紫3伤害1基础对冰1攻速1基地爆炸1卖塔	1时间2卖塔3核45a伤害6基础对冰7随机矿8攻速9基地爆炸
42	25216 12316	 * 	197.27	紫3伤害3基地爆炸1暴击1卖塔	1挖尘2卖塔3核47a伤害568基地爆炸9暴击
43	25243 32522	 * 	197.13	紫1基础对甲1攻速1基地爆炸1全技能1技能1卖塔	1挖尘2卖塔3核4最后敌人5立即金币6基础对甲7攻速8全技能9基地爆炸a技能
