0	Index      	 *	Score 	Summary	Detail	
1	21523 21125	 * 	188.86	紫1基础对甲3基地爆炸1攻速	14等级2防空对直升378基地爆炸5核6平台9基础对甲a攻速
2	13313 31263	 * 	186.30	紫2攻速2伤害1易伤1基地爆炸	14a低血量敌人2易伤3a攻速5核6最后敌人7基地爆炸8a伤害9额外掉落a序列升级
3	13313 41263	   	186.30	紫2攻速2伤害1易伤1基地爆炸	14a低血量敌人2易伤3a攻速5核6时间7基地爆炸8a伤害9额外掉落a序列升级
4	13313 61263	   	186.20	紫2攻速2伤害1易伤1基地爆炸	14a低血量敌人2易伤3a攻速5核6挖尘7基地爆炸8a伤害9额外掉落a序列升级
5	55133 11413	 * 	184.83	紫1基础对甲2基地爆炸1全技能1暴击	1策反2暴击3技能点4挖尘5核69基地爆炸7双倍秒伤8基础对甲a全技能
6	55133 41313	 * 	184.83	紫1基础对甲2易伤1全技能1暴击	1策反2暴击3技能点4挖尘5核69易伤7双倍秒伤8全技能a基础对甲
7	13313 26653	 * 	184.72	紫2攻速1易伤2暴击1基地爆炸1全技能	149低血量敌人2易伤39攻速5核6挖青79暴击8全技能9序列升级a基地爆炸
8	12633 16623	 * 	184.62	紫2伤害1易伤2暴击1全技能1基地爆炸	19低血量敌人2等级39伤害4掉矿5核6易伤79暴击8全技能9序列升级a基地爆炸
9	13313 13644	 * 	184.04	紫3易伤2基地爆炸1攻速1全技能	14a低血量敌人27a易伤3攻速5核6掉矿8全技能9a基地爆炸a序列升级
10	55241 11131	 * 	182.74	紫3基地爆炸1攻速1伤害1暴击	1策反2暴击3立即金币4核5伤害68a基地爆炸7攻速9雷电
11	55133 11411	 * 	182.45	紫1基础对甲3基地爆炸1暴击	1策反2暴击3技能点4挖尘5核69a基地爆炸7双倍秒伤8基础对甲
12	13313 31244	 * 	182.06	紫2攻速1易伤2基地爆炸1伤害	14低血量敌人2易伤3a攻速5核6最后敌人79基地爆炸8伤害
13	13313 41244	   	182.06	紫2攻速1易伤2基地爆炸1伤害	14低血量敌人2易伤3a攻速5核6时间79基地爆炸8伤害
14	13313 21244	   	181.96	紫2攻速1易伤2基地爆炸1伤害	14低血量敌人2易伤3a攻速5核6挖青79基地爆炸8伤害
15	13313 61244	   	181.96	紫2攻速1易伤2基地爆炸1伤害	14低血量敌人2易伤3a攻速5核6挖尘79基地爆炸8伤害
