0	Index      	 *	Score 	Summary	Detail	
1	61321 25324	 * 	252.46	紫4易伤2攻速2伤害1基地爆炸1全技能	1全技能27伤害3敌人爆炸4核579a易伤67攻速7序列升级8基地爆炸
2	61421 25323	 * 	244.01	紫3易伤3伤害2攻速1全技能	1全技能27a伤害3时间4核579易伤67攻速7序列升级8金币生成
3	61321 25334	   	239.75	紫3易伤2攻速2伤害1基地爆炸1全技能	1全技能27伤害3敌人爆炸4核57a易伤67攻速7序列升级8基地爆炸9立即金币
4	61321 25326	   	239.32	紫3易伤2攻速2伤害1基地爆炸1全技能	1全技能27伤害3敌人爆炸4核579易伤67攻速7序列升级8基地爆炸a立即金币
5	61423 21423	 * 	239.16	紫3伤害2攻速2基地爆炸1易伤1全技能	1全技能28a伤害3时间4核58基地爆炸68攻速7技能8序列升级9易伤
6	61321 25323	   	238.99	紫3易伤2攻速2伤害1基地爆炸1全技能	1全技能27伤害3a敌人爆炸4核579易伤67攻速7序列升级8基地爆炸
7	61321 25316	 * 	238.96	紫2易伤2攻速2伤害2基地爆炸1全技能	1全技能27伤害3敌人爆炸4核57易伤67攻速7序列升级8a基地爆炸9最后敌人
8	61321 25115	   	238.89	紫3易伤2攻速2伤害1全技能1基地爆炸	1全技能27伤害3敌人爆炸4核57a易伤67攻速7序列升级8双倍秒伤9基地爆炸
9	61321 25136	   	238.89	紫3易伤2攻速2伤害1全技能1基地爆炸	1全技能27伤害3敌人爆炸4核579易伤67攻速7序列升级8双倍秒伤a基地爆炸
10	61321 25321	   	238.89	紫3易伤2攻速2伤害1基地爆炸1全技能	1全技能27伤害3敌人爆炸4核579易伤67攻速7序列升级8基地爆炸a导弹对黄
11	61321 25322	   	238.89	紫3易伤2攻速2伤害1全技能1基地爆炸	1全技能27伤害3敌人爆炸4核579易伤67攻速7序列升级8基地爆炸a磁铁减费
12	61321 25325	   	238.89	紫3易伤2攻速2伤害1基地爆炸1全技能	1全技能27伤害3敌人爆炸4核579易伤67攻速7序列升级8基地爆炸a挖尘
13	61321 25116	   	238.86	紫2易伤2攻速2伤害2基地爆炸1全技能	1全技能27伤害3敌人爆炸4核57易伤67攻速7序列升级8双倍秒伤9a基地爆炸
14	61315 13532	 * 	237.10	紫1基础对甲2攻速2伤害1易伤1全技能	1全技能2a伤害3敌人爆炸49攻速5核6基础对甲7时间8易伤
15	61321 25142	 * 	236.56	紫2易伤3攻速2伤害1全技能1技能	1全技能27伤害3敌人爆炸4核57易伤679攻速7序列升级8双倍秒伤a技能
16	61415 13222	   	233.16	紫1基础对甲2伤害1易伤1攻速1暴击1全技能	1全技能2a伤害37时间4攻速5核6基础对甲8易伤9暴击
17	61315 13225	   	231.95	紫1基础对甲2攻速2伤害1暴击1全技能	1全技能28伤害3敌人爆炸4a攻速5核6基础对甲7时间9暴击
18	61315 13325	 * 	230.01	紫3攻速1基础对甲1伤害1暴击1全技能	1全技能2伤害3敌人爆炸48a攻速5核6基础对甲7时间9暴击
19	61321 25253	   	228.36	紫2易伤3伤害2攻速1全技能	1全技能27a伤害38敌人爆炸4核57易伤67攻速7序列升级9金币生成
20	61321 23241	   	228.26	紫2易伤3伤害2攻速1全技能	1全技能29a伤害3敌人爆炸4核59易伤69攻速7平台8加一9序列升级
21	61321 25141	   	228.26	紫2易伤3攻速2伤害1全技能	1全技能27伤害3敌人爆炸4核57易伤679攻速7序列升级8双倍秒伤a最后敌人
22	61421 23241	   	228.26	紫2易伤3伤害2攻速1全技能	1全技能29a伤害3时间4核59易伤69攻速7平台8加一9序列升级
23	61421 25333	   	228.26	紫2易伤3伤害2攻速1全技能	1全技能27a伤害3时间4核57易伤67攻速7序列升级8金币生成9磁铁减费
24	61321 25143	   	228.16	紫2易伤3攻速2伤害1全技能	1全技能27伤害3敌人爆炸4核57易伤679攻速7序列升级8双倍秒伤a技能点
25	61315 13222	   	228.01	紫1基础对甲2伤害1攻速1基地爆炸1暴击1全技能	1全技能28伤害3敌人爆炸4攻速5核6基础对甲7时间9暴击a基地爆炸
26	61315 13322	   	228.01	紫1基础对甲2攻速1伤害1基地爆炸1暴击1全技能	1全技能2伤害3敌人爆炸48攻速5核6基础对甲7时间9暴击a基地爆炸
27	61421 25312	 * 	226.15	紫2易伤2攻速2伤害2全技能	1a全技能27伤害3时间4核57易伤67攻速7序列升级8金币生成9最后敌人
28	61321 25215	   	225.34	紫3易伤2攻速2伤害1全技能	1全技能27伤害38敌人爆炸4核57a易伤67攻速7序列升级9策反
29	61321 25224	   	225.34	紫3易伤2攻速2伤害1全技能	1全技能27伤害38敌人爆炸4核57a易伤67攻速7序列升级9最后敌人
30	61321 25234	   	225.34	紫3易伤2攻速2伤害1全技能	1全技能27伤害38敌人爆炸4核57a易伤67攻速7序列升级9低血量敌人
31	61421 25223	   	225.34	紫3易伤2攻速2伤害1全技能	1全技能27伤害3时间4核579易伤67攻速7序列升级8a敌人爆炸
32	61421 25321	   	225.34	紫3易伤2攻速2伤害1全技能	1全技能27伤害3时间4核579易伤67攻速7序列升级8a金币生成
33	61321 25131	   	225.24	紫3易伤2攻速2伤害1全技能	1全技能27伤害3敌人爆炸4核579易伤67攻速7序列升级8双倍秒伤a雷电
34	61321 25133	   	225.24	紫3易伤2攻速2伤害1全技能	1全技能27伤害3敌人爆炸4核579易伤67攻速7序列升级8双倍秒伤a时间
35	61321 25523	   	225.24	紫3易伤2攻速2伤害1全技能	1全技能27伤害3a敌人爆炸4核579易伤67攻速7序列升级8挖青
36	61421 25131	   	225.24	紫3易伤2攻速2伤害1全技能	1全技能27伤害3时间4核579易伤67攻速7序列升级8双倍秒伤a雷电
37	61421 25133	   	225.24	紫3易伤2攻速2伤害1全技能	1全技能27伤害3a时间4核579易伤67攻速7序列升级8双倍秒伤
38	61421 25221	   	225.24	紫3易伤2攻速2伤害1全技能	1全技能27伤害3时间4核579易伤67攻速7序列升级8敌人爆炸a导弹对黄
39	61421 25222	   	225.24	紫3易伤2攻速2伤害1全技能	1全技能27伤害3时间4核579易伤67攻速7序列升级8敌人爆炸a磁铁减费
40	61421 25322	   	225.24	紫3易伤2攻速2伤害1全技能	1全技能27伤害3时间4核579易伤67攻速7序列升级8金币生成a导弹对毒
41	61321 25336	   	225.18	紫2易伤2攻速2伤害1基地爆炸1全技能	1全技能27伤害3敌人爆炸4核57易伤67攻速7序列升级8基地爆炸9a立即金币
42	61321 25132	   	225.14	紫3易伤2攻速2伤害1全技能	1全技能27伤害3敌人爆炸4核579易伤67攻速7序列升级8双倍秒伤a挖尘
43	61321 25134	   	225.14	紫3易伤2攻速2伤害1全技能	1全技能27伤害3敌人爆炸4核579易伤67攻速7序列升级8双倍秒伤a掉矿
44	61321 25135	   	225.14	紫3易伤2攻速2伤害1全技能	1全技能27伤害3敌人爆炸4核579易伤67攻速7序列升级8双倍秒伤a技能点
45	61321 25521	   	225.14	紫3易伤2攻速2伤害1全技能	1全技能27伤害3敌人爆炸4核579易伤67攻速7序列升级8挖青a导弹对黄
