0	Index      	 *	Score 	Summary	Detail	
1	32464 31332	 * 	219.99	紫1基础对甲2基地爆炸1伤害1全技能1暴击	1磁铁减费2核3平台45基地爆炸6暴击7基础对甲8技能9伤害a全技能
2	32641 26113	 * 	219.89	紫1基础对甲2易伤1伤害1全技能1基地爆炸	1磁铁减费2核3狙击对黄4狙击对毒5全技能69易伤7伤害8基础对甲a基地爆炸
3	32334 62611	 * 	218.90	紫3易伤1基础对甲1攻速1全技能	18磁铁减费2核3金币生成48a易伤5基础对甲6攻速78时间8序列升级9全技能
4	32334 63611	   	218.70	紫3易伤1基础对甲1攻速1全技能	18磁铁减费2核3金币生成48a易伤5基础对甲6攻速78挖尘8序列升级9全技能
5	32464 31333	 * 	217.61	紫1基础对甲3基地爆炸1伤害1暴击	1磁铁减费2核3平台45a基地爆炸6暴击7基础对甲8技能9伤害
6	32334 16212	 * 	216.47	紫1基础对甲2易伤2基地爆炸1伤害	1磁铁减费2核3金币生成49易伤5基础对甲67基地爆炸8雷电a伤害
7	32334 16213	 * 	216.47	紫1基础对甲2易伤2基地爆炸1攻速	1磁铁减费2核3金币生成49易伤5基础对甲67基地爆炸8雷电a攻速
8	32641 26121	   	215.96	紫1基础对甲1易伤1伤害1全技能1暴击1技能	1磁铁减费2核3狙击对黄4狙击对毒5全技能6易伤7伤害8基础对甲9技能a暴击
9	32334 11614	   	215.29	紫2易伤1基础对甲1全技能1基地爆炸1暴击	1磁铁减费2核3金币生成49易伤5基础对甲6基地爆炸7立即金币8全技能a暴击
10	11336 31633	 * 	214.42	紫2基础对甲3伤害1易伤	138伤害2最后敌人48低血量敌人5核6立即金币78基础对甲8序列升级9雷电a易伤
11	32334 62252	 * 	214.27	紫1基础对甲1易伤1攻速1伤害1全技能	1磁铁减费2核3金币生成4易伤5基础对甲6攻速7时间8雷电9全技能a伤害
12	11336 31624	   	214.18	紫2基础对甲3伤害1易伤1卖塔	138伤害2最后敌人48低血量敌人5核6立即金币78基础对甲8序列升级9卖塔a易伤
13	32334 63252	   	214.17	紫1基础对甲1易伤1攻速1伤害1全技能	1磁铁减费2核3金币生成4易伤5基础对甲6攻速7挖尘8雷电9全技能a伤害
14	32334 42431	   	214.07	紫1基础对甲1易伤1攻速1伤害1全技能	1磁铁减费2核3金币生成4易伤5基础对甲6双倍秒伤7攻速8挖尘9全技能a伤害
15	13336 63122	   	213.73	紫3伤害1基础对甲1易伤1全技能	139伤害2易伤4低血量敌人5核6最后敌人7全技能8多重对甲a基础对甲
16	13336 63322	   	213.73	紫3伤害1基础对甲1易伤1全技能	139伤害2易伤4低血量敌人5核6最后敌人7全技能8狙击对直升a基础对甲
17	11336 31615	   	213.11	紫2基础对甲3伤害1暴击	138伤害2最后敌人48低血量敌人5核6立即金币78基础对甲8序列升级9敌人爆炸a暴击
18	11336 31643	   	213.11	紫2基础对甲3伤害1基地爆炸	138伤害29最后敌人48低血量敌人5核6立即金币78基础对甲8序列升级a基地爆炸
19	11336 31653	   	213.11	紫2基础对甲3伤害1基地爆炸	138伤害2最后敌人489低血量敌人5核6立即金币78基础对甲8序列升级a基地爆炸
20	32334 16611	   	212.81	紫2易伤1基础对甲2基地爆炸1全技能	1磁铁减费2核3金币生成49易伤5基础对甲67基地爆炸8全技能a立即金币
