0	Index      	 *	Score 	Summary	Detail	
1	15523 21111	 * 	220.85	紫2易伤2攻速2伤害1基础对冰1基地爆炸	1双倍秒伤2基础对冰3a攻速4雷电5核6基地爆炸7a易伤8低血量敌人9a伤害a序列升级
2	15523 21611	   	220.75	紫2易伤2攻速2伤害1基础对冰1基地爆炸	1双倍秒伤2基础对冰3a攻速4雷电5核6基地爆炸7a易伤8挖尘9a伤害a序列升级
3	15523 22321	 * 	216.63	紫1基础对甲1攻速1伤害1基础对冰1易伤1基地爆炸	1双倍秒伤2基础对冰3攻速4雷电5核6基地爆炸7等级8基础对甲9伤害a易伤
4	15523 23321	   	216.63	紫1基础对甲1攻速1伤害1基础对冰1易伤1基地爆炸	1双倍秒伤2基础对冰3攻速4雷电5核6基地爆炸7掉矿8基础对甲9伤害a易伤
5	23163 46223	 * 	211.98	紫3易伤2基地爆炸1攻速1伤害1全技能1卖塔	1a基地爆炸289易伤3卖塔4核5全技能6攻速7伤害
6	32163 46223	 * 	211.98	紫3易伤2基地爆炸1攻速1伤害1全技能1卖塔	189易伤2a基地爆炸3卖塔4核5全技能6攻速7伤害
7	23163 46323	 * 	210.02	紫2易伤3基地爆炸1攻速1伤害1全技能1卖塔	18a基地爆炸29易伤3卖塔4核5全技能6攻速7伤害
8	32163 46323	 * 	210.02	紫2易伤3基地爆炸1攻速1伤害1全技能1卖塔	19易伤28a基地爆炸3卖塔4核5全技能6攻速7伤害
9	15423 22325	 * 	208.81	紫1基础对甲2伤害1基础对冰1基地爆炸1技能	1双倍秒伤2基础对冰39伤害4雷电5核6基地爆炸7等级8基础对甲a技能
10	15423 23325	   	208.81	紫1基础对甲2伤害1基础对冰1基地爆炸1技能	1双倍秒伤2基础对冰39伤害4雷电5核6基地爆炸7掉矿8基础对甲a技能
11	23163 53142	 * 	207.89	紫3基地爆炸2攻速1易伤1暴击1全技能1卖塔	169基地爆炸2易伤3卖塔4核5全技能78攻速a暴击
12	32163 53142	 * 	207.89	紫3基地爆炸2攻速1易伤1暴击1全技能1卖塔	1易伤269基地爆炸3卖塔4核5全技能78攻速a暴击
13	15552 22321	   	207.88	紫1基础对甲1攻速1伤害1基础对冰1易伤	1双倍秒伤2基础对冰3攻速4核5挖青6雷电7等级8基础对甲9伤害a易伤
14	15552 23321	   	207.88	紫1基础对甲1攻速1伤害1基础对冰1易伤	1双倍秒伤2基础对冰3攻速4核5挖青6雷电7掉矿8基础对甲9伤害a易伤
15	15553 11331	 * 	207.72	紫3攻速2基地爆炸1伤害1基础对冰	1双倍秒伤2基础对冰35a攻速4核69基地爆炸7时间8伤害
16	23163 43142	 * 	207.55	紫2易伤3基地爆炸2攻速1全技能1卖塔	19a基地爆炸27易伤3卖塔4核5全技能68攻速
17	32163 43142	 * 	207.55	紫2易伤3基地爆炸2攻速1全技能1卖塔	17易伤29a基地爆炸3卖塔4核5全技能68攻速
18	15523 61111	   	207.20	紫2易伤2攻速2伤害1基础对冰	1双倍秒伤2基础对冰3a攻速4雷电5核6时间7a易伤8低血量敌人9a伤害a序列升级
19	15453 31312	 * 	205.72	紫2伤害2基地爆炸1攻速1基础对冰1暴击	1双倍秒伤2基础对冰37伤害4核5攻速6雷电8暴击9a基地爆炸
20	15653 12321	 * 	205.44	紫3攻速2伤害2基础对冰	1双倍秒伤29基础对冰3策反4核59a攻速6敌人爆炸7金币生成89伤害9序列升级
21	15653 12322	   	203.44	紫2攻速2伤害2基础对冰1基地爆炸	1双倍秒伤29基础对冰3策反4核59攻速6敌人爆炸7金币生成89伤害9序列升级a基地爆炸
22	15553 11332	 * 	203.33	紫3基地爆炸2攻速1伤害1基础对冰	1双倍秒伤2基础对冰35攻速4核69a基地爆炸7时间8伤害
23	15523 22323	   	202.98	紫1基础对甲1攻速1伤害1基础对冰1基地爆炸	1双倍秒伤2基础对冰3攻速4雷电5核6基地爆炸7等级8基础对甲9伤害a策反
24	15523 22324	   	202.98	紫1基础对甲1攻速1伤害1基础对冰1基地爆炸	1双倍秒伤2基础对冰3攻速4雷电5核6基地爆炸7等级8基础对甲9伤害a矿等
25	15523 22325	   	202.98	紫1基础对甲1攻速1伤害1基础对冰1基地爆炸	1双倍秒伤2基础对冰3攻速4雷电5核6基地爆炸7等级8基础对甲9伤害a最后敌人
26	15523 23323	   	202.98	紫1基础对甲1攻速1伤害1基础对冰1基地爆炸	1双倍秒伤2基础对冰3攻速4雷电5核6基地爆炸7掉矿8基础对甲9伤害a策反
27	15523 23324	   	202.98	紫1基础对甲1攻速1伤害1基础对冰1基地爆炸	1双倍秒伤2基础对冰3攻速4雷电5核6基地爆炸7掉矿8基础对甲9伤害a矿等
28	15523 23325	   	202.98	紫1基础对甲1攻速1伤害1基础对冰1基地爆炸	1双倍秒伤2基础对冰3攻速4雷电5核6基地爆炸7掉矿8基础对甲9伤害a最后敌人
29	15523 62321	   	202.98	紫1基础对甲1攻速1伤害1基础对冰1易伤	1双倍秒伤2基础对冰3攻速4雷电5核6时间7等级8基础对甲9伤害a易伤
30	15523 63321	   	202.98	紫1基础对甲1攻速1伤害1基础对冰1易伤	1双倍秒伤2基础对冰3攻速4雷电5核6时间7掉矿8基础对甲9伤害a易伤
31	15523 22322	   	202.88	紫1基础对甲1攻速1伤害1基础对冰1基地爆炸	1双倍秒伤2基础对冰3攻速4雷电5核6基地爆炸7等级8基础对甲9伤害a技能点
32	15523 22326	   	202.88	紫1基础对甲1攻速1伤害1基础对冰1基地爆炸	1双倍秒伤2基础对冰3攻速4雷电5核6基地爆炸7等级8基础对甲9伤害a掉矿
33	15523 23322	   	202.88	紫1基础对甲1攻速1伤害1基础对冰1基地爆炸	1双倍秒伤2基础对冰3攻速4雷电5核6基地爆炸7掉矿8基础对甲9伤害a技能点
34	15523 23326	   	202.88	紫1基础对甲1攻速1伤害1基础对冰1基地爆炸	1双倍秒伤2基础对冰3攻速4雷电5核6基地爆炸7a掉矿8基础对甲9伤害
35	26253 31161	 * 	202.69	紫2易伤3基地爆炸2攻速1全技能	17a基地爆炸2a挖尘37攻速4全技能5核67等级7a序列升级8a易伤9加一
36	13363 53226	   	201.57	紫1基础对甲1攻速1伤害1基地爆炸1全技能	1双倍秒伤2技能3基地爆炸4核5伤害6平台7全技能8金币生成9攻速a基础对甲
37	13363 22155	   	201.55	紫2易伤2伤害1攻速1基地爆炸1暴击	1双倍秒伤2技能3基地爆炸4核58伤害6暴击7攻速9a易伤
38	13363 22255	   	201.55	紫2易伤2攻速1伤害1基地爆炸1暴击	1双倍秒伤2技能3基地爆炸4核5伤害6暴击78攻速9a易伤
39	23163 52343	 * 	201.15	紫1基础对甲3基地爆炸1易伤1全技能1卖塔	168基地爆炸2易伤3卖塔4核5全技能7雷电9平台a基础对甲
