0	Index      	 *	Score 	Summary	Detail	
1	43431 22411	 * 	220.35	紫2易伤1基础对甲2攻速1伤害	1火球减费2额外掉落37易伤4核5挖尘6a攻速8基础对甲9伤害
2	23262 31166	 * 	215.46	紫1基础对甲2伤害1易伤1攻速1基地爆炸	1导弹对黄2基地爆炸3掉矿48伤害5核6雷电7易伤9攻速a基础对甲
3	43431 22413	 * 	211.82	紫3易伤1基础对甲1攻速1伤害	1火球减费2额外掉落37a易伤4核5挖尘6攻速8基础对甲9伤害
4	52343 11215	 * 	211.58	紫2基础对甲2伤害1易伤1全技能	1全技能2a最后敌人3雷电4a伤害5核6掉矿7平台8易伤9a基础对甲a序列升级
5	52343 21123	 * 	202.31	紫2攻速2伤害1易伤1全技能1基地爆炸	1全技能2最后敌人3雷电48伤害5核6基地爆炸79攻速a易伤
6	32262 31166	   	201.81	紫1基础对甲2伤害1易伤1攻速	1低血量敌人2狙击对直升3掉矿48伤害5核6雷电7易伤9攻速a基础对甲
7	55121 25221	 * 	201.34	紫1基础对甲2基地爆炸1攻速1全技能	1全技能2掉矿3核4敌人爆炸5时间67基地爆炸8挖尘9基础对甲a攻速
8	55123 22221	   	201.34	紫1基础对甲2基地爆炸1攻速1全技能	1全技能2掉矿3核4敌人爆炸56基地爆炸7时间8挖尘9基础对甲a攻速
9	52343 11216	   	199.27	紫1基础对甲1易伤1攻速1伤害1全技能	1全技能2最后敌人3雷电4伤害5核6掉矿7平台8易伤9基础对甲a攻速
10	23512 12111	 * 	199.26	紫1基础对甲2基地爆炸1攻速1伤害	1导弹对黄29基地爆炸3伤害46技能点5核7立即金币8攻速a基础对甲
11	43431 22421	   	197.90	紫2易伤1基础对甲2攻速	1火球减费2额外掉落37易伤4核5挖尘6a攻速8基础对甲9策反
12	43431 22431	   	197.90	紫2易伤1基础对甲2攻速	1火球减费2额外掉落37易伤4核5挖尘6a攻速8基础对甲9金币生成
13	55121 22221	 * 	197.75	紫1基础对甲2全技能1攻速1基地爆炸	17全技能2掉矿3核4敌人爆炸5时间6基地爆炸8挖尘9基础对甲a攻速
14	55123 62221	   	197.75	紫1基础对甲2全技能1攻速1基地爆炸	17全技能2掉矿3核4敌人爆炸5基地爆炸6最后敌人8挖尘9基础对甲a攻速
15	23262 31216	   	196.57	紫1基础对甲1易伤1攻速1伤害1基地爆炸	1导弹对黄2基地爆炸3掉矿4伤害5核6雷电7易伤8攻速9双倍矿a基础对甲
16	32262 31236	   	195.37	紫1基础对甲2易伤1攻速1伤害	1低血量敌人2狙击对直升3掉矿4伤害5核6雷电79易伤8攻速a基础对甲
17	12562 21631	 * 	195.18	紫1基础对甲2伤害2基地爆炸	1矿等27基地爆炸3防空对直升48伤害5核6核弹9火球减费a基础对甲
18	23262 31126	   	194.09	紫1基础对甲2伤害1易伤1基地爆炸	1导弹对黄2基地爆炸3掉矿48伤害5核6雷电7易伤9策反a基础对甲
19	55126 11321	   	192.92	紫1基础对甲1攻速1伤害1全技能	1全技能2掉矿3核4敌人爆炸5伤害6最后敌人7挖尘8随机矿9基础对甲a攻速
20	55126 13221	   	192.92	紫1基础对甲1攻速1伤害1全技能	1全技能2掉矿3核4敌人爆炸5伤害6最后敌人7随机矿8挖尘9基础对甲a攻速
21	45133 13211	 * 	192.65	紫1基础对甲3基地爆炸1全技能	17火球减费28磁铁减费3核489基地爆炸589最后敌人6全技能89序列升级a基础对甲
22	45133 35211	   	192.65	紫1基础对甲3基地爆炸1全技能	16火球减费28磁铁减费3核489基地爆炸589最后敌人7全技能89序列升级a基础对甲
23	55123 22224	   	192.55	紫1基础对甲3基地爆炸1全技能	1全技能2掉矿3核4敌人爆炸56a基地爆炸7时间8挖尘9基础对甲
24	55123 22226	 * 	192.53	紫1基础对甲2基地爆炸2全技能	1a全技能2掉矿3核4敌人爆炸56基地爆炸7时间8挖尘9基础对甲
25	55121 22224	   	192.53	紫1基础对甲2基地爆炸2全技能	17全技能2掉矿3核4敌人爆炸5时间6a基地爆炸8挖尘9基础对甲
26	52343 22311	 * 	191.72	紫2易伤2伤害2基地爆炸1全技能	1全技能28最后敌人38雷电49伤害5核6a基地爆炸78易伤8序列升级
27	52343 22211	   	191.52	紫2易伤2伤害2基地爆炸1全技能	1全技能2最后敌人3雷电49伤害5核6a基地爆炸78易伤
28	52343 11212	   	191.44	紫1基础对甲2易伤1伤害1全技能	1全技能2最后敌人3雷电4伤害5核6掉矿7平台8a易伤9基础对甲
29	55112 11221	   	190.44	紫1基础对甲2攻速1全技能	1全技能2掉矿3核4随机矿5a攻速6最后敌人7敌人爆炸8挖尘9基础对甲
