0	Index      	 *	Score 	Summary	Detail	
1	21336 26611	 * 	225.56	紫1基础对甲2攻速1易伤1伤害1基地爆炸	1挖尘2低血量敌人3核4时间5基础对甲6易伤7基地爆炸8伤害9a攻速
2	61211 32511	 * 	221.86	紫1基础对甲2攻速1易伤2暴击1基地爆炸	15暴击2雷电3易伤4核6基地爆炸7时间8a攻速9基础对甲
3	61211 34511	   	221.86	紫1基础对甲2攻速1易伤2暴击1基地爆炸	15暴击2雷电3易伤4核6基地爆炸7敌人爆炸8a攻速9基础对甲
4	21336 26613	 * 	221.51	紫1基础对甲2基地爆炸1易伤1攻速1伤害	1挖尘2低血量敌人3核4时间5基础对甲6易伤7a基地爆炸8伤害9攻速
5	21336 61421	 * 	219.23	紫1基础对甲2伤害2基地爆炸1暴击	1挖尘2a低血量敌人3核4时间5基础对甲6a伤害7暴击8a基地爆炸9双倍矿a序列升级
6	21336 61431	   	219.23	紫1基础对甲2伤害2基地爆炸1暴击	1挖尘29a低血量敌人3核4时间5基础对甲6a伤害7暴击8a基地爆炸a序列升级
7	23361 13611	   	219.05	紫1基础对甲2攻速1易伤1基地爆炸1暴击	15挖尘2易伤3核4基地爆炸6雷电7a攻速8暴击9基础对甲
8	21366 33421	   	215.09	紫1基础对甲2基地爆炸1伤害1易伤1暴击	1挖尘2低血量敌人3核47基地爆炸5基础对甲6随机矿8伤害9易伤a暴击
9	21366 13421	   	214.99	紫1基础对甲2基地爆炸1伤害1易伤1暴击	1挖尘2低血量敌人3核47基地爆炸5基础对甲6技能8伤害9易伤a暴击
10	21366 61311	 * 	212.98	紫1基础对甲1攻速1伤害2暴击1基地爆炸	1挖尘2低血量敌人3核4基地爆炸5基础对甲6伤害78暴击9雷电a攻速
11	21336 24611	   	211.91	紫1基础对甲2攻速1易伤1伤害	1挖尘2低血量敌人3核4时间5基础对甲6易伤7最后敌人8伤害9a攻速
12	21336 63411	   	211.91	紫1基础对甲2攻速1易伤1伤害	1挖尘2低血量敌人3核4时间5基础对甲6伤害7敌人爆炸8易伤9a攻速
13	23332 13336	   	211.91	紫1基础对甲2攻速1易伤1伤害	1挖尘2易伤3核4策反57攻速6雷电8伤害9最后敌人a基础对甲
14	61211 32514	   	211.28	紫1基础对甲1易伤1攻速2暴击1基地爆炸1技能	15暴击2雷电3易伤4核6基地爆炸7时间8攻速9基础对甲a技能
15	21366 61321	 * 	210.71	紫1基础对甲2伤害2暴击1基地爆炸	1挖尘2a低血量敌人3核4基地爆炸5基础对甲6a伤害78暴击9a最后敌人a序列升级
16	21366 61331	   	210.71	紫1基础对甲2伤害2暴击1基地爆炸	1挖尘2a低血量敌人3核4基地爆炸5基础对甲6a伤害78暴击9a敌人爆炸a序列升级
17	21336 61611	 * 	210.61	紫1基础对甲2伤害1攻速1暴击	1挖尘2低血量敌人3核4时间5基础对甲68伤害7暴击9雷电a攻速
18	61216 23111	   	209.95	紫1基础对甲1易伤2基地爆炸1攻速1暴击1卖塔	1暴击2雷电3易伤4核5卖塔68基地爆炸7平台9基础对甲a攻速
19	23361 13614	   	208.46	紫1基础对甲1易伤1攻速1基地爆炸1暴击1技能	15挖尘2易伤3核4基地爆炸6雷电7攻速8暴击9基础对甲a技能
20	61211 53611	   	208.11	紫1基础对甲2攻速1易伤2暴击	15暴击2雷电3易伤4核6最后敌人7a攻速8加一9基础对甲
21	61212 52511	   	208.11	紫1基础对甲2攻速1易伤2暴击	17暴击2雷电3易伤4核5挖尘6敌人爆炸8a攻速9基础对甲
22	21366 61313	 * 	207.88	紫1基础对甲1伤害2暴击1易伤1基地爆炸	1挖尘2低血量敌人3核4基地爆炸5基础对甲6伤害78暴击9雷电a易伤
23	21336 24613	   	206.67	紫1基础对甲1易伤1攻速1伤害1基地爆炸	1挖尘2低血量敌人3核4时间5基础对甲6易伤7最后敌人8伤害9攻速a基地爆炸
24	21336 63413	   	206.67	紫1基础对甲1易伤1攻速1伤害1基地爆炸	1挖尘2低血量敌人3核4时间5基础对甲6伤害7敌人爆炸8易伤9攻速a基地爆炸
25	21336 26612	   	206.57	紫1基础对甲1易伤1攻速1伤害1基地爆炸	1挖尘2低血量敌人3核4时间5基础对甲6易伤7基地爆炸8伤害9攻速a磁铁减费
26	21366 22623	   	206.47	紫1基础对甲1易伤1攻速1伤害1基地爆炸	1挖尘2低血量敌人3核4基地爆炸5基础对甲6易伤7多重对甲8双倍秒伤9攻速a伤害
27	21336 61621	 * 	206.40	紫3伤害1基础对甲1暴击	1挖尘2a低血量敌人3核4时间5基础对甲68a伤害7暴击9a最后敌人a序列升级
28	21336 61631	   	206.40	紫3伤害1基础对甲1暴击	1挖尘2a低血量敌人3核4时间5基础对甲68a伤害7暴击9a敌人爆炸a序列升级
29	21336 61613	 * 	205.50	紫1基础对甲2伤害1易伤1暴击	1挖尘2低血量敌人3核4时间5基础对甲68伤害7暴击9雷电a易伤
30	23351 13611	   	205.40	紫1基础对甲2攻速1易伤1暴击	15挖尘2易伤3核4时间6雷电7a攻速8暴击9基础对甲
31	21366 61121	   	204.39	紫1基础对甲2伤害1基地爆炸1暴击	1挖尘2a低血量敌人3核4基地爆炸5基础对甲6a伤害7暴击8a敌人爆炸9双倍矿a序列升级
32	21366 61131	   	204.39	紫1基础对甲2伤害1基地爆炸1暴击	1挖尘29a低血量敌人3核4基地爆炸5基础对甲6a伤害7暴击8a敌人爆炸a序列升级
33	21336 26211	   	204.19	紫1基础对甲2攻速1易伤1基地爆炸	1挖尘2低血量敌人3核4时间5基础对甲6易伤7基地爆炸8金币生成9a攻速
34	21336 26411	   	204.19	紫1基础对甲2攻速1易伤1基地爆炸	1挖尘2低血量敌人3核4时间5基础对甲6易伤7基地爆炸8策反9a攻速
35	21366 24211	   	204.19	紫1基础对甲2攻速1易伤1基地爆炸	1挖尘2低血量敌人3核4基地爆炸5基础对甲6易伤7最后敌人8金币生成9a攻速
36	21366 26211	   	204.19	紫1基础对甲2攻速1易伤1基地爆炸	1挖尘2低血量敌人3核4基地爆炸5基础对甲6易伤7敌人爆炸8金币生成9a攻速
37	21336 33411	   	204.19	紫1基础对甲2攻速1易伤1基地爆炸	1挖尘2低血量敌人3核4时间5基础对甲6随机矿7基地爆炸8易伤9a攻速
38	21366 62112	   	204.19	紫1基础对甲2伤害1基地爆炸1全技能	1挖尘2低血量敌人3核4基地爆炸5基础对甲69伤害7时间8雷电a全技能
39	21366 63111	   	204.19	紫1基础对甲2伤害1易伤1基地爆炸	1挖尘2低血量敌人3核4基地爆炸5基础对甲69伤害7易伤8雷电a双倍矿
40	21366 63113	   	204.19	紫1基础对甲2伤害1易伤1基地爆炸	1挖尘2a低血量敌人3核4基地爆炸5基础对甲69伤害7易伤8雷电
41	21336 26311	   	204.09	紫1基础对甲2攻速1易伤1基地爆炸	1挖尘2低血量敌人3核4时间5基础对甲6易伤7基地爆炸8等级9a攻速
42	21366 24311	   	204.09	紫1基础对甲2攻速1易伤1基地爆炸	1挖尘2低血量敌人3核4基地爆炸5基础对甲6易伤7最后敌人8等级9a攻速
43	21366 26311	   	204.09	紫1基础对甲2攻速1易伤1基地爆炸	1挖尘2低血量敌人3核4基地爆炸5基础对甲6易伤7敌人爆炸8等级9a攻速
44	21336 13411	   	204.09	紫1基础对甲2攻速1易伤1基地爆炸	1挖尘2低血量敌人3核4时间5基础对甲6技能7基地爆炸8易伤9a攻速
45	21366 63112	   	204.09	紫1基础对甲2伤害1易伤1基地爆炸	1挖尘2低血量敌人3核4基地爆炸5基础对甲69伤害7易伤8雷电a双倍秒伤
46	21366 63331	   	204.09	紫1基础对甲2伤害1易伤1基地爆炸	1挖尘2低血量敌人3核4基地爆炸5基础对甲69伤害7易伤8毒液对黄a最后敌人
47	21366 22622	   	203.99	紫1基础对甲2攻速1易伤1基地爆炸	1挖尘2低血量敌人3核4基地爆炸5基础对甲6易伤7多重对甲8双倍秒伤9a攻速
48	21366 63332	   	203.99	紫1基础对甲2伤害1易伤1基地爆炸	1挖尘2低血量敌人3核4基地爆炸5基础对甲69伤害7易伤8毒液对黄a双倍秒伤
