0	Index      	 *	Score 	Summary	Detail	
1	14263 33311	 * 	247.01	紫3易伤2攻速2伤害1全技能1暴击	1a攻速2a伤害3核4暴击5全技能678易伤9a雷电a序列升级
2	14266 33212	 * 	240.51	紫1基础对甲2伤害1易伤1攻速1基地爆炸1暴击	1攻速2a伤害3核4暴击5雷电6等级7基地爆炸8基础对甲9易伤
3	14211 61314	 * 	239.87	紫2易伤2攻速2伤害2暴击1全技能	19攻速29伤害3核48易伤5雷电6随机矿79暴击9序列升级a全技能
4	14211 21314	   	239.77	紫2易伤2攻速2伤害2暴击1全技能	19攻速29伤害3核48易伤5雷电6技能79暴击9序列升级a全技能
5	14263 33334	 * 	239.67	紫4易伤2伤害1攻速1暴击1全技能	1攻速29伤害3核4暴击5全技能678a易伤
6	14261 22334	 * 	239.10	紫1基础对甲2伤害2基地爆炸1攻速1暴击	1攻速29伤害3核4暴击5挖尘6a基地爆炸7金币生成8基础对甲
7	52262 11351	 * 	238.04	紫3攻速2易伤1伤害2暴击1全技能	19矿等259攻速3核45暴击59序列升级6敌人爆炸7全技能89易伤a伤害
8	52262 32351	   	238.04	紫3攻速2易伤1伤害2暴击1全技能	19矿等259攻速3核45暴击59序列升级6低血量敌人7全技能89易伤a伤害
9	14263 35321	   	237.84	紫2易伤3攻速1伤害2暴击1全技能	18a攻速2伤害3核48暴击5全技能68易伤7双倍秒伤8序列升级9最后敌人
10	14263 35311	   	237.74	紫2易伤3攻速1伤害2暴击1全技能	18a攻速2伤害3核48暴击5全技能68易伤7双倍秒伤8序列升级9加一
11	14215 33325	 * 	236.55	紫3易伤2攻速2伤害2暴击	18攻速28伤害3核49a易伤5等级68暴击7双倍矿8序列升级
12	11263 35353	   	235.63	紫3易伤2攻速1伤害2暴击1全技能	18攻速2策反3核48暴击5全技能689易伤7双倍秒伤8序列升级a伤害
13	14215 33324	   	235.33	紫2易伤2攻速2伤害2暴击1基地爆炸	18攻速28伤害3核49易伤5等级68暴击7双倍矿8序列升级a基地爆炸
14	14263 35332	   	234.38	紫2易伤2攻速1伤害2暴击1全技能1基地爆炸	18攻速2伤害3核48暴击5全技能68易伤7双倍秒伤8序列升级9立即金币a基地爆炸
15	14221 14142	 * 	232.67	紫3攻速1基础对甲1伤害2暴击	169攻速2伤害3核4技能点56雷电6序列升级7基础对甲8a暴击
16	14231 14142	   	232.67	紫3攻速1基础对甲1伤害2暴击	169攻速2伤害3核4等级56雷电6序列升级7基础对甲8a暴击
17	14264 22313	   	232.66	紫1基础对甲2伤害1攻速1基地爆炸1暴击1技能	1攻速2a伤害3核4暴击5敌人爆炸6基地爆炸7金币生成8基础对甲9技能
18	54263 12313	 * 	231.12	紫2易伤3伤害2攻速1暴击	18矿等28a伤害3核4暴击56攻速78易伤8序列升级9随机矿
19	14221 14622	 * 	230.89	紫1基础对甲2攻速2伤害1易伤	16攻速2a伤害3核4技能点56雷电6序列升级7基础对甲8易伤9平台
20	14231 14622	   	230.89	紫1基础对甲2攻速2伤害1易伤	16攻速2a伤害3核4等级56雷电6序列升级7基础对甲8易伤9平台
21	14261 22336	 * 	230.57	紫1基础对甲2伤害1攻速2暴击1基地爆炸	1攻速29伤害3核4a暴击5挖尘6基地爆炸7金币生成8基础对甲
22	14215 33363	 * 	230.29	紫3伤害2攻速1易伤2暴击1技能	18攻速28a伤害3核4易伤5等级68暴击7双倍矿8序列升级9技能
23	14215 33361	   	229.99	紫2易伤2攻速2伤害2暴击1技能	18攻速28伤害3核4a易伤5等级68暴击7双倍矿8序列升级9技能
24	52263 11351	   	229.42	紫3攻速2易伤1伤害1全技能1暴击	19矿等259攻速3核4暴击6敌人爆炸7全技能89易伤9序列升级a伤害
