0	Index      	 *	Score 	Summary	Detail	
1	12641 11422	 * 	243.85	紫2易伤1基础对甲2攻速1伤害1全技能	1等级26易伤3核46攻速5双倍矿6序列升级7全技能8伤害9雷电a基础对甲
2	15332 52362	 * 	238.81	紫2基础对甲3基地爆炸1攻速1伤害	19等级2核3敌人爆炸469基地爆炸5金币生成7伤害89基础对甲9序列升级a攻速
3	15113 62232	 * 	230.62	紫2易伤2攻速2伤害2基地爆炸	1等级2核3a基地爆炸4敌人爆炸57易伤6a攻速8最后敌人9a伤害a序列升级
4	15133 62432	   	230.62	紫2易伤2攻速2伤害2基地爆炸	1等级2核3a基地爆炸4低血量敌人57易伤6a攻速8敌人爆炸9a伤害a序列升级
5	45113 62232	   	230.62	紫2易伤2攻速2伤害2基地爆炸	1技能点2核3a基地爆炸4敌人爆炸57易伤6a攻速8最后敌人9a伤害a序列升级
6	15222 26241	 * 	230.56	紫1基础对甲2伤害1攻速1易伤1基地爆炸	1等级2核35伤害4金币生成6敌人爆炸7攻速8基地爆炸9基础对甲a易伤
7	15232 26241	   	230.46	紫1基础对甲2伤害1攻速1易伤1基地爆炸	1等级2核35伤害4掉矿6敌人爆炸7攻速8基地爆炸9基础对甲a易伤
8	15236 33241	   	230.36	紫1基础对甲2攻速1伤害1易伤1基地爆炸	1等级2核3伤害4掉矿5基地爆炸68攻速7挖尘9基础对甲a易伤
9	12641 11124	 * 	229.54	紫3易伤2攻速1伤害1基础对冰1全技能	1等级26a易伤3核46攻速5双倍矿6序列升级7全技能8基础对冰9伤害
10	15332 52363	   	227.05	紫2基础对甲3基地爆炸1伤害1技能	19等级2核3敌人爆炸469基地爆炸5金币生成7伤害89基础对甲9序列升级a技能
11	15143 32532	   	226.99	紫2攻速2伤害2基地爆炸1暴击1全技能	18等级2核3a基地爆炸48攻速5暴击6敌人爆炸78伤害8序列升级9全技能
12	15112 52353	 * 	224.03	紫1基础对甲2伤害2基地爆炸1暴击	1等级2核36基地爆炸4敌人爆炸5金币生成79伤害8基础对甲a暴击
13	15332 52353	   	224.03	紫1基础对甲2伤害2基地爆炸1暴击	1等级2核3敌人爆炸46基地爆炸5金币生成79伤害8基础对甲a暴击
14	12641 11131	   	222.71	紫2易伤2攻速1基础对冰1基地爆炸1全技能1暴击	1等级26易伤3核46攻速5双倍矿6序列升级7全技能8基础对冰9暴击a基地爆炸
15	42641 11131	   	222.71	紫2易伤2攻速1基础对冰1基地爆炸1全技能1暴击	1技能点26易伤3核46攻速5双倍矿6序列升级7全技能8基础对冰9暴击a基地爆炸
16	12644 11131	   	222.61	紫2易伤2攻速1基础对冰1基地爆炸1全技能1暴击	15等级26易伤3核46攻速6序列升级7全技能8基础对冰9暴击a基地爆炸
17	12641 11111	 * 	222.58	紫2易伤2攻速2全技能1基础对冰1基地爆炸	1等级26易伤3核46攻速5双倍矿6序列升级7a全技能8基础对冰9基地爆炸
18	42641 11111	   	222.58	紫2易伤2攻速2全技能1基础对冰1基地爆炸	1技能点26易伤3核46攻速5双倍矿6序列升级7a全技能8基础对冰9基地爆炸
19	12644 11111	   	222.48	紫2易伤2攻速2全技能1基础对冰1基地爆炸	15等级26易伤3核46攻速6序列升级7a全技能8基础对冰9基地爆炸
20	15263 62322	   	222.38	紫2易伤2伤害2基地爆炸1全技能1暴击	1等级2核37伤害46基地爆炸5暴击89易伤a全技能
21	23613 24331	 * 	222.28	紫3易伤1基础对甲2基地爆炸1攻速	1随机矿27基地爆炸3核47敌人爆炸57a易伤6双倍矿7序列升级8基础对甲9攻速
22	23613 24351	 * 	222.28	紫3易伤1基础对甲2基地爆炸1伤害	1随机矿27基地爆炸3核47敌人爆炸57a易伤6双倍矿7序列升级8基础对甲9伤害
23	22633 24331	   	222.28	紫3易伤1基础对甲2基地爆炸1攻速	1随机矿27敌人爆炸3核47基地爆炸57a易伤6双倍矿7序列升级8基础对甲9攻速
