0	Index      	 *	Score 	Summary	Detail	
1	25612 25322	 * 	230.28	紫1基础对甲2攻速2基地爆炸1易伤1全技能	19挖尘29基地爆炸3双倍秒伤4核5雷电6基础对甲79攻速8全技能9序列升级a易伤
2	25612 25323	   	222.34	紫1基础对甲2攻速2基地爆炸1全技能1技能	19挖尘29基地爆炸3双倍秒伤4核5雷电6基础对甲79攻速8全技能9序列升级a技能
3	21111 41254	 * 	215.45	紫2易伤1基础对甲2攻速1伤害	1挖尘26易伤36攻速4双倍秒伤5核6序列升级7雷电8伤害9平台a基础对甲
4	25612 25321	   	214.03	紫1基础对甲2攻速2基地爆炸1全技能	19挖尘29基地爆炸3双倍秒伤4核5雷电6基础对甲79攻速8全技能9序列升级a时间
5	61221 15361	 * 	211.59	紫2易伤2伤害2基地爆炸1攻速1暴击	1双倍秒伤2额外掉落3a易伤4掉矿5核6a基地爆炸7暴击8攻速9a伤害a序列升级
6	25612 25332	   	211.30	紫1基础对甲2基地爆炸1攻速1易伤1全技能	1挖尘29基地爆炸3双倍秒伤4核5雷电6基础对甲7攻速8全技能a易伤
7	61114 23263	   	206.40	紫1基础对甲1易伤2基地爆炸1攻速1全技能	1双倍秒伤2额外掉落38基地爆炸4易伤5核6最后敌人7基础对甲9攻速a全技能
8	61114 23163	   	205.09	紫2易伤1基础对甲1攻速1全技能1基地爆炸	1双倍秒伤2额外掉落3基地爆炸48易伤5核6最后敌人7基础对甲9攻速a全技能
9	21211 21711	 * 	204.80	紫3伤害2易伤2攻速	18挖尘29易伤38a伤害4双倍秒伤5核6加一78攻速8序列升级
10	21211 21712	 * 	204.80	紫3攻速2易伤2伤害	18挖尘29易伤38伤害4双倍秒伤5核6加一78a攻速8序列升级
11	25612 25333	   	204.65	紫1基础对甲2基地爆炸1攻速1全技能1技能	1挖尘29基地爆炸3双倍秒伤4核5雷电6基础对甲7攻速8全技能a技能
12	21111 45222	 * 	204.35	紫3易伤1基础对甲2攻速	1挖尘269易伤36攻速4双倍秒伤5核6序列升级7矿等8技能点a基础对甲
13	21211 45222	 * 	204.35	紫3易伤1基础对甲2伤害	1挖尘269易伤36伤害4双倍秒伤5核6序列升级7矿等8技能点a基础对甲
14	21111 44125	   	202.90	紫2易伤2攻速2伤害1暴击	1挖尘26易伤36攻速4双倍秒伤5核6序列升级7暴击8随机矿9a伤害
15	21111 45325	   	202.90	紫2易伤2攻速2伤害1暴击	1挖尘26易伤36攻速4双倍秒伤5核6序列升级7矿等8暴击9a伤害
16	21211 21734	   	202.80	紫2易伤2攻速2伤害1暴击	18挖尘2a易伤38伤害4双倍秒伤5核6加一78攻速8序列升级9暴击
17	61114 23126	 * 	201.47	紫2易伤1基础对甲2基地爆炸1伤害	1双倍秒伤2额外掉落39基地爆炸48易伤5核6最后敌人7基础对甲a伤害
18	61114 23216	   	201.47	紫1基础对甲2易伤2基地爆炸1伤害	1双倍秒伤2额外掉落38基地爆炸49易伤5核6最后敌人7基础对甲a伤害
19	21111 44421	 * 	201.38	紫3易伤3攻速2暴击	18挖尘269易伤368攻速4双倍秒伤5核68序列升级78暴击a最后敌人
20	21111 44422	   	201.38	紫3易伤3攻速2暴击	18挖尘269易伤368攻速4双倍秒伤5核68序列升级78暴击a金币生成
21	21211 44421	 * 	201.38	紫3易伤3伤害2暴击	18挖尘269易伤368伤害4双倍秒伤5核68序列升级78暴击a最后敌人
22	21211 44422	   	201.38	紫3易伤3伤害2暴击	18挖尘269易伤368伤害4双倍秒伤5核68序列升级78暴击a金币生成
23	21111 44423	   	201.28	紫3易伤3攻速2暴击	18挖尘269易伤368攻速4双倍秒伤5核68序列升级78暴击a掉矿
24	21211 44423	   	201.28	紫3易伤3伤害2暴击	18挖尘269易伤368伤害4双倍秒伤5核68序列升级78暴击a掉矿
25	21111 44431	   	200.86	紫2易伤3攻速2暴击1基地爆炸	189挖尘26易伤368攻速4双倍秒伤5核68序列升级78暴击a基地爆炸
26	21211 44431	   	200.86	紫2易伤3伤害2暴击1基地爆炸	189挖尘26易伤368伤害4双倍秒伤5核68序列升级78暴击a基地爆炸
27	21211 21731	   	200.84	紫2攻速2伤害1易伤1基地爆炸1暴击	18挖尘2易伤38伤害4双倍秒伤5核6加一78攻速8序列升级9暴击a基地爆炸
28	21211 21714	   	200.49	紫2易伤2攻速2伤害1基地爆炸	18挖尘29易伤38伤害4双倍秒伤5核6加一78攻速8序列升级a基地爆炸
