0	Index      	 *	Score 	Summary	Detail	
1	25131 62153	 * 	300.23	橙3易伤1等级1雷电1矿等1平台2时间1暴击	16时间2平台3矿等4暴击567易伤6序列升级8等级9雷电a核
2	16116 31352	 * 	296.08	橙橙2易伤1等级2时间1暴击	1低血量敌人2等级35时间4暴击69易伤7a核8金币生成
3	16111 31352	   	288.31	橙橙2易伤1等级1暴击	1低血量敌人2等级3时间4暴击5立即金币69易伤7a核8金币生成
4	26411 31352	   	288.31	橙橙2易伤1等级1暴击	1时间2等级3低血量敌人4暴击5立即金币69易伤7a核8金币生成
5	56111 31352	   	288.31	橙橙2易伤1等级1暴击	1最后敌人2等级3时间4暴击5立即金币69易伤7a核8金币生成
6	16111 31652	   	288.21	橙橙2易伤1等级1暴击	1低血量敌人2等级3时间4暴击5立即金币69易伤7a核8掉矿
7	16124 31352	   	282.18	橙橙2易伤1等级2时间1卖塔	1低血量敌人2等级34时间5卖塔69易伤7a核8金币生成
8	26132 16122	 * 	279.78	橙2等级1易伤3时间1矿等1伤害2暴击	179时间27等级3全技能4矿等5易伤67暴击7序列升级8伤害a核
9	16133 16153	 * 	278.75	橙3易伤1等级1雷电1伤害1攻速	1低血量敌人2等级3时间4雷电579易伤6伤害8攻速a核
10	16133 11153	 * 	277.15	橙2易伤2等级1雷电1伤害1攻速	1低血量敌人27等级3时间4雷电59易伤6伤害8攻速a核
11	26433 11153	   	277.15	橙2易伤2等级1雷电1伤害1攻速	1时间27等级3低血量敌人4雷电59易伤6伤害8攻速a核
12	56133 11153	   	277.15	橙2易伤2等级1雷电1伤害1攻速	1最后敌人27等级3时间4雷电59易伤6伤害8攻速a核
13	26233 11153	   	277.05	橙2易伤2等级1雷电1伤害1攻速	1时间27等级3挖尘4雷电59易伤6伤害8攻速a核
14	16133 16116	 * 	274.20	橙2易伤2伤害1等级1雷电1攻速	1低血量敌人2等级3时间4雷电57易伤6a伤害8攻速9核
15	26111 13463	 * 	274.16	橙橙1等级1雷电2全技能	1时间2等级35全技能4双倍秒伤6雷电7赏金邻近8a核9基地爆炸
16	46111 13423	   	274.06	橙橙1等级1雷电2全技能	1挖尘2等级35全技能4双倍秒伤6雷电7赏金邻近8a核9时间
17	34452 23232	 * 	273.19	橙橙2等级1易伤1暴击	1随机矿237低血量敌人47等级57敌人爆炸6a核7序列升级8暴击9易伤
18	15131 21332	 * 	271.62	橙2等级1雷电1易伤1矿等1平台1暴击	1低血量敌人2平台3矿等4暴击5易伤6双倍秒伤78等级9核a雷电
19	55131 21332	   	271.62	橙2等级1雷电1易伤1矿等1平台1暴击	1最后敌人2平台3矿等4暴击5易伤6双倍秒伤78等级9核a雷电
20	16133 16112	   	270.26	橙2易伤1等级1雷电1伤害1攻速1暴击	1低血量敌人2等级3时间4雷电57易伤6伤害8攻速9核a暴击
21	26433 16112	   	270.26	橙2易伤1等级1雷电1伤害1攻速1暴击	1时间2等级3低血量敌人4雷电57易伤6伤害8攻速9核a暴击
