0	Index      	 *	Score 	Summary	Detail	
1	64233 61312	 * 	297.44	橙橙1等级1易伤1矿等1伤害1暴击	1暴击2双倍秒伤3低血量敌人4易伤5伤害6等级7时间8a核9矿等
2	55282 11124	 * 	297.30	橙橙1等级1雷电1易伤1平台	1平台2加一3技能4防空对甲5雷电6易伤7等级8全技能9a核
3	54323 31243	   	289.80	橙橙1等级1易伤1矿等1平台2时间	1平台2矿等38时间4策反5易伤6a核7加一9等级
4	52452 44343	 * 	284.01	紫橙2易伤2伤害1等级1平台	1平台28金币生成3加一4敌人爆炸5a核68易伤78伤害8序列升级9等级
5	22235 61512	 * 	283.69	橙橙1等级1雷电1矿等1伤害	1伤害2双倍秒伤3喷火对黄4雷电5矿等68核7赏金邻近9等级a策反
6	22235 61513	   	283.69	橙橙1等级1雷电1矿等1伤害	1伤害2双倍秒伤3喷火对黄4雷电5矿等68核7赏金邻近9等级a低血量敌人
7	22235 61511	   	283.59	橙橙1等级1雷电1矿等1伤害	1伤害2双倍秒伤3喷火对黄4雷电5矿等68核7赏金邻近9等级a防空对愈
8	64611 21213	 * 	283.34	橙橙2矿等1等级1伤害2暴击	13暴击2双倍秒伤47矿等5平台6a核8伤害9等级
9	66251 21223	 * 	280.41	橙2等级2矿等2伤害1雷电1暴击	1暴击2a等级3挖尘4最后敌人5平台6核7a矿等8雷电9a伤害a序列升级
10	61222 61312	   	277.27	橙橙1等级1易伤1矿等1暴击	1暴击2技能3挖尘4易伤5双倍秒伤6等级7时间8a核9矿等
11	22235 63543	 * 	277.21	橙2等级2伤害1雷电1易伤1矿等	19伤害2双倍秒伤39喷火对黄4雷电5矿等6核79等级8加一9序列升级a易伤
12	32215 34362	 * 	275.70	紫橙2矿等1等级1雷电1易伤1暴击	1掉矿29核3双倍秒伤4易伤57矿等6暴击8等级a雷电
13	22432 63241	 * 	273.70	橙2等级2雷电2伤害1易伤1卖塔	19伤害2双倍秒伤39雷电4卖塔5易伤6核7低血量敌人89等级9序列升级a全技能
14	64611 22213	   	270.30	橙橙1等级1矿等1伤害2暴击	13暴击2双倍秒伤4矿等5平台6a核7立即金币8伤害9等级
15	53124 13131	 * 	268.23	紫橙2等级1雷电1平台	1平台2随机矿3时间4全技能5a核6雷电7赏金邻近89等级
16	33224 13131	   	268.13	紫橙2等级1雷电1平台	1掉矿2时间3平台4全技能5a核6雷电7赏金邻近89等级
17	33224 13161	 * 	267.90	紫橙2雷电1等级1平台	1掉矿2时间3平台4全技能5a核69雷电7赏金邻近8等级
18	61222 65312	   	267.61	橙橙1等级1易伤1矿等1暴击	1暴击2技能3挖尘4易伤5双倍秒伤6等级7低血量敌人8a核9矿等
19	61222 66312	   	267.61	橙橙1等级1易伤1矿等1暴击	1暴击2技能3挖尘4易伤5双倍秒伤6等级7敌人爆炸8a核9矿等
