0	Index      	 *	Score 	Summary	Detail	
1	42354 62442	 * 	302.42	橙3易伤3雷电2等级	1加一2立即金币348易伤568雷电78等级8序列升级9平台a核
2	12222 16242	   	294.20	橙3易伤2等级2雷电	178易伤2挖尘3双倍秒伤47等级57雷电6平台7序列升级9赏金邻近a核
3	44153 31611	   	293.33	橙2易伤2等级1雷电1伤害2时间1攻速	1加一28等级38时间4伤害5平台6攻速78易伤8序列升级9雷电a核
4	43624 21813	 * 	291.20	橙3易伤2等级2伤害2暴击	1加一29暴击39伤害47a易伤5时间69等级8核9序列升级
5	33513 51611	 * 	289.50	橙2易伤2等级2伤害1雷电	1技能28伤害3时间4加一5平台68等级78易伤8序列升级9雷电a核
6	44325 32543	 * 	288.72	橙橙2等级1易伤1伤害1卖塔	1加一2a等级3赏金邻近4最后敌人5易伤68核7卖塔9伤害
7	44335 32543	 * 	288.72	橙橙2等级1易伤1伤害1卖塔	1加一2a等级3赏金邻近4低血量敌人5易伤68核7卖塔9伤害
8	44361 32543	 * 	288.72	橙橙2等级1易伤1伤害1卖塔	1加一2a等级3赏金邻近4易伤5低血量敌人68核7卖塔9伤害
9	44362 32543	 * 	288.62	橙橙2等级1易伤1伤害1卖塔	1加一2a等级3赏金邻近4易伤5挖青68核7卖塔9伤害
10	44322 33126	   	285.89	橙3易伤2等级2雷电	1加一29等级3赏金邻近4最后敌人5挖青6核79雷电89a易伤9序列升级
11	44325 31313	 * 	284.94	橙4易伤2等级1矿等	1加一27等级3赏金邻近47最后敌人5789易伤6核7序列升级a矿等
12	12221 24514	   	284.54	橙3易伤2等级2雷电	169易伤2挖尘3双倍秒伤49等级5额外掉落7全技能89雷电9序列升级a核
13	43384 84112	 * 	282.89	橙3易伤3伤害1等级3暴击	1加一239暴击39a序列升级49a易伤5等级6核7a基地爆炸89a伤害
14	44325 32542	 * 	281.82	橙橙1等级1易伤1伤害1攻速1卖塔	1加一2等级3赏金邻近4最后敌人5易伤68核7卖塔9伤害a攻速
15	44335 32542	 * 	281.82	橙橙1等级1易伤1伤害1攻速1卖塔	1加一2等级3赏金邻近4低血量敌人5易伤68核7卖塔9伤害a攻速
16	44361 32542	 * 	281.82	橙橙1等级1易伤1伤害1攻速1卖塔	1加一2等级3赏金邻近4易伤5低血量敌人68核7卖塔9伤害a攻速
17	44362 32542	 * 	281.72	橙橙1等级1易伤1伤害1攻速1卖塔	1加一2等级3赏金邻近4易伤5挖青68核7卖塔9伤害a攻速
