0	Index      	 *	Score 	Summary	Detail	
1	26421 45814	 * 	291.94	橙2易伤2等级2雷电1矿等	17最后敌人2加一3赏金塔47等级57雷电6核7序列升级8a易伤9矿等
2	42116 33423	 * 	290.50	橙橙1等级1雷电1易伤1伤害1卖塔	1立即金币2易伤3全技能4双倍秒伤5等级6a核7卖塔8雷电9伤害
3	23421 13344	 * 	288.18	橙2等级2矿等1雷电1易伤2暴击1时间	1最后敌人2a等级3赏金塔4时间5雷电6a暴击7易伤8核9a矿等a序列升级
4	26421 45842	 * 	277.53	橙3雷电2易伤2等级	17最后敌人2加一3赏金塔47等级579雷电6核7序列升级8a易伤
5	26345 11351	 * 	275.08	橙4易伤2等级1雷电	18最后敌人2加一3多重对甲4568易伤78等级8序列升级9雷电a核
6	42116 31131	   	274.37	橙2易伤2等级1雷电1矿等	1立即金币28易伤3全技能4双倍秒伤58等级6核78机枪对轻8序列升级9雷电a矿等
7	26421 17823	 * 	273.87	橙橙1等级1雷电2暴击1赏金邻近	1最后敌人2加一3赏金塔4等级5雷电69暴击7a核8赏金邻近
8	26421 46823	   	273.87	橙橙1等级1雷电2暴击1赏金邻近	1最后敌人2加一3赏金塔4等级5雷电6a核79暴击8赏金邻近
9	26421 45833	   	273.40	橙2易伤2等级2雷电1暴击	17最后敌人2加一3赏金塔47等级57雷电6核7序列升级8a易伤9暴击
10	42215 11631	 * 	273.15	橙2易伤2等级2伤害2暴击1攻速	1立即金币29易伤39伤害4双倍矿5攻速6a等级79暴击8核9序列升级
11	23214 51121	 * 	270.84	橙2等级2雷电2矿等1伤害1时间	1最后敌人25等级35矿等4随机矿5序列升级6伤害7时间89雷电a核
12	63214 61121	   	270.84	橙2等级2雷电2矿等1伤害1时间	1低血量敌人25等级35矿等4随机矿5序列升级6伤害7时间89雷电a核
13	21523 11642	   	270.49	橙4易伤2等级1攻速1暴击	19最后敌人2攻速3589易伤4敌人爆炸6暴击79等级9序列升级a核
14	42435 13231	 * 	270.05	橙3易伤2伤害1等级1矿等1暴击	1立即金币269易伤3暴击4矿等56伤害6序列升级7低血量敌人8等级a核
15	42435 11231	   	269.95	橙3易伤2伤害1等级1矿等1暴击	1立即金币269易伤3暴击4矿等56伤害6序列升级7挖尘8等级a核
16	41142 16212	 * 	269.28	紫橙2雷电1等级1易伤1时间	1立即金币2火球减费3等级4赏金塔58核6易伤7时间9a雷电
17	23432 11413	   	268.63	橙2等级1雷电1易伤1矿等1攻速1赏金邻近	1最后敌人2a等级3赏金塔4矿等5攻速6赏金邻近7易伤8核9雷电
18	63432 11413	   	268.63	橙2等级1雷电1易伤1矿等1攻速1赏金邻近	1低血量敌人2a等级3赏金塔4矿等5攻速6赏金邻近7易伤8核9雷电
19	41123 46131	   	267.74	橙2易伤2等级2雷电1攻速	1立即金币24火球减费3a等级5a雷电6策反7核8攻速9a易伤a序列升级
20	63261 11331	 * 	267.59	橙2易伤2等级1矿等1伤害1暴击	18低血量敌人27等级3矿等4伤害59易伤6暴击a核
21	63514 11331	   	267.59	橙2易伤2等级1矿等1伤害1暴击	18低血量敌人27等级39易伤4伤害5矿等6暴击a核
22	43463 22213	 * 	267.28	橙2等级2雷电1易伤2暴击1时间1赏金邻近	1立即金币2时间35暴击45雷电5序列升级6核7赏金邻近89等级a易伤
23	13146 43121	 * 	266.35	橙3易伤3伤害1等级1赏金邻近	17火球减费2额外掉落379易伤479伤害5随机矿6核79序列升级8赏金邻近a等级
24	26421 45811	   	265.73	橙2等级2雷电1易伤1矿等	17最后敌人2加一3赏金塔47等级57雷电6核7序列升级8易伤9矿等a策反
25	26421 45813	   	265.73	橙2等级2雷电1易伤1矿等	17最后敌人2加一3赏金塔47等级57雷电6核7序列升级8易伤9矿等a随机矿
26	26421 45812	   	265.63	橙2等级2雷电1易伤1矿等	17最后敌人2加一3赏金塔47等级57雷电6核7序列升级8易伤9矿等a掉矿
27	26421 45834	   	264.98	橙3雷电2等级1易伤1暴击	17最后敌人2加一3赏金塔47等级57a雷电6核7序列升级8易伤9暴击
28	42235 12221	   	264.75	橙3易伤3伤害1等级1卖塔	1立即金币268易伤368伤害4卖塔5核弹68序列升级7全技能9核a等级
29	23521 53511	 * 	264.55	橙橙2易伤1等级1卖塔	1最后敌人2等级39易伤4敌人爆炸5毒液对毒6卖塔7a核8寒冰对黄
30	23421 13323	   	264.24	橙3易伤1等级1雷电1暴击1时间	1最后敌人2等级3赏金塔4时间5雷电6暴击79a易伤8核
31	23162 15132	 * 	264.14	紫橙2等级1易伤1矿等1赏金邻近	1最后敌人2a等级3敌人爆炸4低血量敌人58核6易伤7赏金邻近9矿等
32	23562 35132	   	264.14	紫橙2等级1易伤1矿等1赏金邻近	1最后敌人2a等级3易伤4低血量敌人58核6敌人爆炸7赏金邻近9矿等
33	63132 15132	   	264.14	紫橙2等级1易伤1矿等1赏金邻近	1低血量敌人2a等级3敌人爆炸4最后敌人58核6易伤7赏金邻近9矿等
34	22232 15132	   	264.04	紫橙2等级1易伤1矿等1赏金邻近	1最后敌人2挖尘3敌人爆炸4a等级58核6易伤7赏金邻近9矿等
35	66841 31212	 * 	263.40	橙2等级1雷电1易伤2攻速1伤害1赏金邻近	1低血量敌人2加一35攻速45等级5序列升级6雷电7核8伤害9赏金邻近a易伤
36	23421 13313	   	262.65	橙2易伤2等级1雷电1暴击1时间	1最后敌人29等级3赏金塔4时间5雷电6暴击7a易伤8核
