0	Index      	 *	Score 	Summary	Detail	
1	35142 24322	 * 	310.86	橙3易伤2雷电1等级2攻速1暴击	1赏金邻近27a易伤3等级47攻速57雷电6核7序列升级8赏金塔9暴击
2	35152 24322	 * 	305.30	橙3易伤2等级2雷电1暴击	1赏金邻近27a易伤37等级4技能57雷电6核7序列升级8赏金塔9暴击
3	43134 26332	 * 	297.20	橙2易伤2等级2矿等1雷电1平台	179掉矿2平台35矿等49易伤6核89等级9序列升级a雷电
4	35142 24321	   	297.03	橙2易伤2雷电1等级2攻速1暴击	1赏金邻近27易伤3等级47攻速57雷电6核7序列升级8赏金塔9暴击a全技能
5	35152 24321	   	291.47	橙2易伤2等级2雷电1暴击	1赏金邻近27易伤37等级4技能57雷电6核7序列升级8赏金塔9暴击a全技能
6	35142 24212	 * 	290.06	橙2易伤2等级2雷电2攻速	1赏金邻近27易伤3a等级47攻速57雷电6核7序列升级8金币生成9随机矿
7	35142 24131	   	289.48	橙2易伤2雷电1等级2攻速1伤害	1赏金邻近27易伤3等级47攻速57雷电6核7序列升级8多重对甲9伤害a基地爆炸
8	35142 24132	   	289.48	橙2易伤2雷电1等级2攻速1伤害	1赏金邻近27易伤3等级47攻速57雷电6核7序列升级8多重对甲9伤害a低血量敌人
9	35142 24133	   	289.23	橙2易伤2雷电1等级2攻速1伤害1卖塔	1赏金邻近27易伤3等级47攻速57雷电6核7序列升级8多重对甲9伤害a卖塔
10	35142 24323	   	288.62	橙2易伤2雷电1等级2攻速1暴击	1赏金邻近27易伤3等级47攻速57雷电6核7序列升级8赏金塔9暴击a挖尘
11	65331 61213	 * 	288.42	橙橙2易伤1等级	1最后敌人2时间3a易伤4赏金塔5双倍秒伤69核7平台8等级
12	43134 26331	 * 	287.25	橙3易伤2等级2矿等1平台	179掉矿2平台35矿等49a易伤6核89等级9序列升级
13	23133 11633	 * 	285.92	橙橙1等级1易伤1矿等1平台1暴击	1技能点2平台3矿等4易伤5等级6低血量敌人7暴击8防空对直升9a核
14	23133 63533	   	285.92	橙橙1等级1易伤1矿等1平台1暴击	1技能点2平台3矿等4易伤5等级6爆破对轻7暴击8最后敌人9a核
15	23263 11633	   	285.92	橙橙1等级1易伤1矿等1平台1暴击	1技能点2平台3易伤4矿等5等级6低血量敌人7暴击8防空对直升9a核
16	23263 63533	   	285.92	橙橙1等级1易伤1矿等1平台1暴击	1技能点2平台3易伤4矿等5等级6爆破对轻7暴击8最后敌人9a核
17	33132 24662	 * 	284.68	橙2易伤2雷电1等级2攻速1矿等	1赏金邻近27掉矿38攻速47易伤57雷电6核7序列升级9等级a矿等
18	35152 24323	   	283.06	橙2易伤2等级2雷电1暴击	1赏金邻近27易伤37等级4技能57雷电6核7序列升级8赏金塔9暴击a挖尘
19	35221 61213	   	282.86	橙橙2易伤1等级	1赏金邻近2a易伤3最后敌人4低血量敌人5双倍秒伤69核7平台8等级
