0	Index      	 *	Score 	Summary	Detail	
1	63214 22517	 * 	319.47	橙橙2雷电1等级1易伤1伤害	1加一27雷电3伤害4易伤5低血量敌人68核9全技能a等级
2	63214 22546	   	311.16	橙橙2雷电1等级1易伤1伤害	1加一27雷电3伤害4易伤5低血量敌人68核9基地爆炸a等级
3	63214 22526	   	311.06	橙橙2雷电1等级1易伤1伤害	1加一27雷电3伤害4易伤5低血量敌人68核9挖尘a等级
4	63262 64224	 * 	300.05	橙2易伤2等级2雷电2伤害	1加一29雷电39伤害4加农对毒58易伤69等级7平台9序列升级a核
5	63214 26512	 * 	299.15	橙橙2易伤2雷电1伤害2全技能	1加一27雷电3伤害47易伤57低血量敌人68核7序列升级9a全技能
6	26611 26211	 * 	292.91	橙橙2等级2雷电1暴击2卖塔	18卖塔2额外掉落35雷电45等级5序列升级6a核7暴击9随机矿
7	63214 26532	   	292.42	橙橙2易伤2雷电1伤害1卖塔	1加一27雷电3伤害47易伤57低血量敌人68核7序列升级9卖塔a赏金邻近
8	63214 26534	   	292.42	橙橙2易伤2雷电1伤害1卖塔	1加一27雷电3伤害47易伤57低血量敌人68核7序列升级9卖塔a时间
9	63214 26511	   	291.31	橙橙2易伤2雷电1伤害	1加一27雷电3伤害47易伤57a低血量敌人68核7序列升级9全技能
10	63214 26513	   	291.31	橙橙2易伤2雷电1伤害	1加一27雷电3伤害47易伤57低血量敌人68核7序列升级9全技能a敌人爆炸
11	63214 26514	   	291.21	橙橙2易伤2雷电1伤害	1加一27雷电3伤害47易伤57低血量敌人68核7序列升级9全技能a双倍秒伤
