0	Index      	 *	Score 	Summary	Detail	
1	34521 62232	 * 	322.32	橙橙3易伤1等级1伤害	145易伤2等级3掉矿6赏金塔7时间89核a伤害
2	34611 21332	 * 	314.67	橙4易伤2等级1雷电2时间1攻速	1379易伤27等级4雷电5攻速67时间7序列升级8平台a核
3	34522 21212	 * 	305.64	橙3易伤2等级1雷电1矿等2时间	147易伤27等级3掉矿5雷电67时间7序列升级8矿等9机枪对轻a核
4	34635 31132	 * 	302.45	橙橙2易伤1等级1雷电	13易伤2等级4最后敌人5加一6掉矿79核8赏金塔a雷电
5	34521 62233	   	302.25	橙橙3易伤1等级	145易伤2等级3掉矿6赏金塔7时间89核a低血量敌人
6	34521 62231	   	302.15	橙橙3易伤1等级	145易伤2等级3掉矿6赏金塔7时间89核a双倍秒伤
7	36243 31228	 * 	300.47	橙2易伤2等级1雷电2攻速1矿等	1a易伤2全技能3矿等4a等级5最后敌人6加一7雷电8核9a攻速a序列升级
8	34641 23211	 * 	298.97	橙3易伤2等级2矿等1伤害	138易伤28等级4赏金邻近5敌人爆炸6伤害78矿等8序列升级9金币生成a核
9	34642 23211	   	298.97	橙3易伤2等级2矿等1伤害	138易伤28等级4赏金邻近5低血量敌人6伤害78矿等8序列升级9金币生成a核
10	34536 11212	 * 	295.94	橙2易伤2等级2雷电1矿等	17易伤27等级36掉矿4时间57雷电7序列升级8矿等9机枪对轻a核
11	34211 21332	   	295.51	橙3易伤2等级1雷电2时间1攻速	179易伤27等级3立即金币4雷电5攻速67时间7序列升级8平台a核
12	34611 21352	   	295.51	橙3易伤2等级1雷电2时间1攻速	137易伤27等级4雷电5攻速67时间7序列升级8平台9敌人爆炸a核
13	34611 21362	   	295.51	橙3易伤2等级1雷电2时间1攻速	137易伤27等级4雷电5攻速67时间7序列升级8平台9低血量敌人a核
14	34211 21535	 * 	292.98	橙3易伤3等级1雷电3时间1攻速	178易伤278等级3立即金币4雷电5攻速678时间78序列升级9金币生成a核
15	34211 21515	   	292.88	橙3易伤3等级1雷电3时间1攻速	178易伤278等级3立即金币4雷电5攻速678时间78序列升级9掉矿a核
16	34612 21623	   	292.76	橙3易伤2等级1雷电2时间1暴击	137易伤27等级4雷电5金币生成67时间7序列升级8赏金塔9核a暴击
17	34622 21623	   	292.76	橙3易伤2等级1雷电2时间1暴击	137易伤27等级4金币生成5雷电67时间7序列升级8赏金塔9核a暴击
