0	Index      	 *	Score 	Summary	Detail	
40	23336 46222	   	292.73	紫2等级2易伤3伤害	1雷电2核35a伤害45等级5a序列升级6低血量敌人7a散射对绿8时间9a易伤
41	22522 81413	   	292.18	紫橙2等级1易伤1暴击	1雷电2加一37等级4矿等58核6易伤9暴击a随机技能
42	23422 31552	   	292.00	紫3易伤2等级2伤害	1雷电2核34a易伤5挖尘6最后敌人7a等级8基础对紫9a伤害a序列升级
43	22522 81444	   	291.66	紫橙2等级1易伤1伤害	1雷电2加一37等级4矿等58核6易伤9最后敌人a伤害
44	22522 81473	   	291.66	紫橙2等级1易伤1烈焰减费	1雷电2加一37等级4矿等58核6易伤9烈焰减费a立即金币
45	22522 81474	   	291.66	紫橙2等级1易伤1烈焰减费	1雷电2加一37等级4矿等58核6易伤9烈焰减费a基地爆炸
46	23656 32112	   	291.59	紫橙2等级1易伤	1雷电2a核3双倍秒伤46策反56等级6序列升级7时间8易伤9低血量敌人
47	22522 81434	   	291.56	紫橙2等级1易伤1伤害	1雷电2加一37等级4矿等58核6易伤9挖尘a伤害
48	22522 81471	   	291.56	紫橙2等级1易伤1烈焰减费	1雷电2加一37等级4矿等58核6易伤9烈焰减费a多重对甲
49	22522 81472	   	291.56	紫橙2等级1易伤1烈焰减费	1雷电2加一37等级4矿等58核6易伤9烈焰减费a挖尘
50	23336 66222	   	290.72	紫3等级2易伤2伤害	1a雷电2核35伤害45a等级5a序列升级6挖青7散射对绿8时间9a易伤
51	22522 81423	   	290.30	紫橙2等级1易伤2时间	1雷电2加一37等级4矿等58核6易伤9a时间
52	22268 11133	 * 	289.35	橙4易伤3等级	19a雷电2加一34平台589a易伤69a等级7核9a序列升级
53	22228 11137	   	289.25	橙4易伤3等级	149雷电2加一3平台589a易伤69a等级7核9a序列升级
