0	Index      	 *	Score 	Summary	Detail	
1	52133 23164	 * 	297.73	橙3易伤2等级1火球减费1攻速	1攻速2平台37等级468易伤5火球减费9核a时间
2	52621 12326	 * 	290.21	橙橙1等级1易伤1火球减费1攻速1全技能	1攻速2平台3全技能4敌人爆炸5易伤6a核7火球减费8等级9技能点
3	52631 12326	   	290.11	橙橙1等级1易伤1火球减费1攻速1全技能	1攻速2平台3全技能4挖尘5易伤6a核7火球减费8等级9技能点
4	52133 23162	   	288.07	橙3易伤2等级1火球减费1攻速	1攻速2平台37等级468易伤5火球减费9核a立即金币
5	52133 23163	   	288.07	橙3易伤2等级1火球减费1攻速	1攻速2平台37等级468易伤5火球减费9核a技能点
6	52133 23161	   	287.97	橙3易伤2等级1火球减费1攻速	1攻速2平台37等级468易伤5火球减费9核a挖尘
7	52133 23165	   	287.97	橙3易伤2等级1火球减费1攻速	1攻速2平台37等级468易伤5火球减费9核a掉矿
8	52133 23166	   	287.97	橙3易伤2等级1火球减费1攻速	1攻速2平台37等级468易伤5火球减费9核a挖青
9	31413 31253	 * 	286.22	紫橙1等级1易伤1烈焰减费1全技能	1基地爆炸2双倍矿3a核4烈焰减费5时间6易伤7雷电8等级9全技能
10	31413 14253	   	286.22	紫橙1等级1易伤1烈焰减费1全技能	1基地爆炸2双倍矿3a核4烈焰减费5时间6雷电7易伤8等级9全技能
11	61413 31253	   	286.12	紫橙1等级1易伤1烈焰减费1全技能	1挖尘2双倍矿3a核4烈焰减费5时间6易伤7雷电8等级9全技能
12	43413 31253	   	286.02	紫橙1等级1易伤1烈焰减费1全技能	1风暴减费2挖尘3a核4烈焰减费5时间6易伤7雷电8等级9全技能
13	52133 24162	 * 	282.91	橙4易伤1等级1火球减费1攻速	1攻速2平台3等级4678易伤5火球减费9核a立即金币
14	52133 24163	   	282.91	橙4易伤1等级1火球减费1攻速	1攻速2平台3等级4678易伤5火球减费9核a技能点
15	52133 24161	   	282.81	橙4易伤1等级1火球减费1攻速	1攻速2平台3等级4678易伤5火球减费9核a挖尘
16	31111 25525	 * 	280.15	橙橙3等级2时间1攻速	18基地爆炸2双倍矿3攻速489等级58时间6额外掉落7a核8序列升级
17	52223 14362	 * 	274.35	紫2等级2易伤3攻速	19a攻速2平台3雷电4核5a易伤6随机技能7敌人爆炸8a等级a序列升级
18	52223 15362	   	274.35	紫2等级2易伤3攻速	19a攻速2平台3雷电4核5a易伤6随机技能7最后敌人8a等级a序列升级
19	52621 12343	   	272.87	橙3易伤1等级1火球减费1攻速1全技能	1攻速2平台3全技能4敌人爆炸59a易伤6核7火球减费8等级
20	52631 12343	   	272.77	橙3易伤1等级1火球减费1攻速1全技能	1攻速2平台3全技能4挖尘59a易伤6核7火球减费8等级
21	52133 21164	   	271.52	橙3易伤1等级1火球减费1攻速	1攻速2平台3等级468易伤5火球减费7双倍矿9核a时间
22	21413 14253	   	270.92	紫橙1等级1易伤1烈焰减费1全技能1挖怪	1挖怪2双倍矿3a核4烈焰减费5时间6雷电7易伤8等级9全技能
23	21413 31253	   	270.92	紫橙1等级1易伤1烈焰减费1全技能1挖怪	1挖怪2双倍矿3a核4烈焰减费5时间6易伤7雷电8等级9全技能
24	52223 14352	   	269.51	紫2等级2易伤2攻速2随机技能	1a攻速2平台3雷电4核5a易伤69随机技能7敌人爆炸8a等级a序列升级
25	52223 15352	   	269.51	紫2等级2易伤2攻速2随机技能	1a攻速2平台3雷电4核5a易伤69随机技能7最后敌人8a等级a序列升级
26	52136 23162	   	268.00	橙3易伤2等级1攻速	1攻速2平台37等级468易伤5a立即金币9核
27	52136 23163	   	268.00	橙3易伤2等级1攻速	1攻速2平台37等级468易伤5立即金币9核a技能点
28	52136 23161	   	267.90	橙3易伤2等级1攻速	1攻速2平台37等级468易伤5立即金币9核a挖尘
