0	Index      	 *	Score 	Summary	Detail	
1	11122 11424	 * 	336.31	紫橙2易伤1等级2伤害1攻速	1a伤害2等级38易伤4攻速59核6敌人爆炸7时间
2	51132 11424	   	336.31	紫橙2易伤1等级2伤害1攻速	1攻速2等级38易伤4a伤害59核6敌人爆炸7时间
3	11222 62424	   	326.65	紫橙2易伤1等级2伤害1攻速	1a伤害2等级3最后敌人4攻速59核6低血量敌人78易伤
4	11122 53424	   	326.55	紫橙2易伤1等级2伤害1攻速	1a伤害2等级38易伤4攻速59核6最后敌人7雷电减费
5	11122 11422	   	325.66	紫橙2易伤1等级1伤害1攻速	1伤害2等级38易伤4攻速59核6敌人爆炸7时间a寒冰对甲
6	11122 55422	   	325.66	紫橙2易伤1等级1伤害1攻速	1伤害2等级38易伤4攻速59核6最后敌人7时间a寒冰对甲
7	51132 11422	   	325.66	紫橙2易伤1等级1伤害1攻速	1攻速2等级38易伤4伤害59核6敌人爆炸7时间a寒冰对甲
8	11222 62425	   	320.06	紫橙2易伤1等级1伤害1攻速1全技能	1伤害2等级3最后敌人4攻速59核6低血量敌人78易伤a全技能
9	11122 53425	   	319.96	紫橙2易伤1等级1伤害1攻速1全技能	1伤害2等级38易伤4攻速59核6最后敌人7雷电减费a全技能
10	11662 33362	   	319.84	紫橙2易伤1等级2伤害	17伤害2等级3策反49易伤5a核6额外掉落8毒液对黄
11	11122 11425	   	318.72	紫橙2易伤1等级1伤害1攻速	1伤害2等级38易伤4攻速59核6敌人爆炸7时间a双倍矿
12	51132 11425	   	318.72	紫橙2易伤1等级1伤害1攻速	1攻速2等级38易伤4伤害59核6敌人爆炸7时间a双倍矿
13	11122 11421	   	318.62	紫橙2易伤1等级1伤害1攻速	1伤害2等级38易伤4攻速59核6敌人爆炸7时间a掉矿
14	11122 11423	   	318.62	紫橙2易伤1等级1伤害1攻速	1伤害2等级38易伤4攻速59核6敌人爆炸7时间a挖尘
15	11122 55421	   	318.62	紫橙2易伤1等级1伤害1攻速	1伤害2等级38易伤4攻速59核6最后敌人7时间a掉矿
16	11122 55423	   	318.62	紫橙2易伤1等级1伤害1攻速	1伤害2等级38易伤4攻速59核6最后敌人7时间a挖尘
17	51132 11421	   	318.62	紫橙2易伤1等级1伤害1攻速	1攻速2等级38易伤4伤害59核6敌人爆炸7时间a掉矿
18	51132 11423	   	318.62	紫橙2易伤1等级1伤害1攻速	1攻速2等级38易伤4伤害59核6敌人爆炸7时间a挖尘
19	22511 52112	 * 	316.86	橙3易伤2等级3攻速1暴击1全技能	13a易伤23a攻速3a序列升级4敌人爆炸5全技能6暴击7核8a等级9额外掉落
20	22531 52112	   	316.76	橙3易伤2等级3攻速1暴击1全技能	13a易伤23a攻速3a序列升级4挖尘5全技能6暴击7核8a等级9额外掉落
21	11122 56422	   	316.00	紫橙2易伤1等级1伤害1攻速	1伤害2等级38易伤4攻速59核6最后敌人7基地爆炸a寒冰对甲
22	11222 62422	   	316.00	紫橙2易伤1等级1伤害1攻速	1伤害2等级3最后敌人4攻速59核6低血量敌人78易伤a寒冰对甲
23	51232 62422	   	316.00	紫橙2易伤1等级1伤害1攻速	1攻速2等级3最后敌人4伤害59核6低血量敌人78易伤a寒冰对甲
24	11122 43366	   	315.90	紫橙2易伤1等级1伤害1攻速	1伤害2等级38易伤4攻速5a核6策反7立即金币9双倍物品
25	11122 43266	 * 	312.25	紫橙2等级1易伤1伤害1攻速	1伤害28等级3易伤4攻速5a核6策反7立即金币9双倍物品
