0	Index      	 *	Score 	Summary	Detail	
1	31153 35116	 * 	376.66	紫橙3等级3易伤1伤害	125等级25序列升级358易伤49核6随机技能7时间a伤害
2	31153 33113	   	367.00	紫橙3等级3易伤1烈焰减费	125等级25序列升级358易伤49核6随机技能7敌人爆炸a烈焰减费
3	31153 33116	   	367.00	紫橙3等级3易伤1伤害	125等级25序列升级358易伤49核6随机技能7敌人爆炸a伤害
4	31153 35111	   	365.64	紫橙3等级3易伤2时间	125等级25序列升级358易伤49核6随机技能7a时间
5	31153 35113	   	363.20	紫橙3等级3易伤2随机技能	125等级25序列升级358易伤49核6a随机技能7时间
6	33153 13542	 * 	357.38	紫橙2等级2易伤2攻速2火球减费	18等级25风暴减费35易伤49核58序列升级68火球减费78攻速a时间
7	31153 33111	   	356.59	紫橙3等级3易伤	125等级25序列升级358易伤49核6随机技能7敌人爆炸a时间
8	31153 35112	   	356.59	紫橙3等级3易伤	125等级25序列升级358易伤49核6随机技能7时间a敌人爆炸
9	31153 35114	   	356.59	紫橙3等级3易伤	125等级25序列升级358易伤49核6随机技能7时间a平台
10	31153 35115	   	356.49	紫橙3等级3易伤	125等级25序列升级358易伤49核6随机技能7时间a挖尘
11	33153 13541	   	347.72	紫橙2等级2易伤2攻速2火球减费	18等级25风暴减费35易伤49核58序列升级68火球减费78攻速a雷电
12	33153 13543	   	347.72	紫橙2等级2易伤2攻速2火球减费1毒气减费	18等级25风暴减费35易伤49核58序列升级68火球减费78攻速a毒气减费
13	31153 33112	   	346.93	紫橙3等级3易伤	125等级25序列升级358易伤49核6随机技能7敌人爆炸a金币生成
14	31153 33114	   	346.93	紫橙3等级3易伤	125等级25序列升级358易伤49核6随机技能7敌人爆炸a平台
15	31153 26134	   	346.83	紫橙3等级3易伤	125等级25序列升级35a易伤48核6金币生成7风暴减费9寒冰对冰
16	31153 33115	   	346.83	紫橙3等级3易伤	125等级25序列升级358易伤49核6随机技能7敌人爆炸a挖尘
