0	Index      	 *	Score 	Summary	Detail	
1	13315 14326	 * 	316.20	紫橙2易伤1等级3时间1暴击	1暴击2等级358时间47核6敌人爆炸9a易伤
2	31163 52242	   	313.35	紫橙2易伤1等级1伤害1全技能	19易伤2伤害38核45技能6全技能7随机技能a等级
3	31121 54135	 * 	311.72	紫橙2等级1易伤1伤害1烈焰减费	1易伤2伤害39核4雷电5掉矿6烈焰减费7电塔对甲8a等级
4	13315 42431	   	311.46	紫橙1等级1易伤1伤害2时间1暴击1攻速	1暴击2等级35时间49核6伤害7掉矿8攻速a易伤
5	13315 64231	   	310.99	紫橙2等级1易伤2时间1暴击	1暴击29等级35时间47核6低血量敌人8策反a易伤
6	13611 63352	   	309.66	紫橙2易伤1等级1暴击1全技能	1暴击2等级3最后敌人48核5全技能6技能点7时间9a易伤
7	13611 53362	   	309.56	紫橙2易伤1等级1暴击1全技能	1暴击2等级3最后敌人48核5全技能6掉矿7时间9a易伤
8	13312 55631	   	308.83	紫橙1等级1易伤1火球减费1伤害1暴击	1暴击2等级3时间49核5技能6掉矿7伤害8火球减费a易伤
9	24113 35423	 * 	308.13	橙3易伤2等级1火球减费3随机技能1攻速	189随机技能239易伤4喷火对黄5火球减费69等级7核9序列升级a攻速
10	32413 35423	   	308.13	橙3易伤2等级1火球减费3随机技能1攻速	129易伤29序列升级389随机技能4喷火对黄5火球减费69等级7核a攻速
11	36113 35423	   	308.13	橙3易伤2等级1火球减费3随机技能1攻速	139易伤289随机技能4喷火对黄5火球减费69等级7核9序列升级a攻速
12	24113 35422	   	305.48	橙3易伤2等级1火球减费3随机技能1全技能	189随机技能239易伤4喷火对黄5火球减费69等级7核9序列升级a全技能
13	32413 35422	   	305.48	橙3易伤2等级1火球减费3随机技能1全技能	129易伤29序列升级389随机技能4喷火对黄5火球减费69等级7核a全技能
14	36113 35422	   	305.48	橙3易伤2等级1火球减费3随机技能1全技能	139易伤289随机技能4喷火对黄5火球减费69等级7核9序列升级a全技能
15	13315 14251	   	304.05	紫橙2等级1易伤2时间1暴击	1暴击29等级35时间47核6敌人爆炸8金币生成a易伤
16	13315 64331	   	304.05	紫橙2等级1易伤2时间1暴击	1暴击29等级35时间47核6低血量敌人8随机矿a易伤
17	31141 22553	 * 	303.11	紫3易伤2等级2伤害1全技能	19a易伤29伤害3核4双倍秒伤5全技能6矿等7电塔对甲89等级9序列升级
18	32315 52151	 * 	302.88	橙4易伤1等级1伤害1毒气减费1攻速	1248易伤2序列升级3掉矿5伤害6攻速7毒气减费9等级a核
19	13311 45431	   	302.52	紫橙1等级1易伤1伤害1攻速1暴击	1暴击2等级3时间49核5双倍矿6伤害7矿等8攻速a易伤
20	13312 35431	   	302.52	紫橙1等级1易伤1火球减费1暴击1攻速	1暴击2等级3时间49核5技能6火球减费7矿等8攻速a易伤
21	13311 42431	   	302.42	紫橙1等级1易伤1伤害1攻速1暴击	1暴击2等级3时间49核5双倍矿6伤害7掉矿8攻速a易伤
22	13312 32431	   	302.42	紫橙1等级1易伤1火球减费1攻速1暴击	1暴击2等级3时间49核5技能6火球减费7掉矿8攻速a易伤
23	13311 64231	   	301.94	紫橙2等级1易伤1暴击	1暴击29等级3时间47核5双倍矿6低血量敌人8策反a易伤
24	13311 54263	 * 	301.32	紫橙2等级2伤害2暴击	1a暴击2a等级3时间47核5双倍矿6雷电减费8金币生成9a伤害a序列升级
25	31121 54134	   	299.17	紫橙1等级1易伤1伤害1烈焰减费1暴击	1易伤2伤害39核4雷电5掉矿6烈焰减费7电塔对甲8等级a暴击
26	13212 55631	   	299.07	紫橙1等级1易伤1火球减费1伤害1暴击	1暴击2等级3挖尘49核5技能6掉矿7伤害8火球减费a易伤
27	13312 46431	   	298.01	紫橙1等级1易伤2暴击2时间1攻速	17暴击2等级37时间49核5技能67技能点7序列升级8攻速a易伤
28	13312 56431	   	297.81	紫橙1等级1易伤2暴击2时间1攻速	17暴击2等级37时间49核5技能67掉矿7序列升级8攻速a易伤
29	13215 64331	   	297.71	紫橙1等级1易伤1烈焰减费2时间1暴击	1暴击2等级3挖尘47核58时间6烈焰减费9掉矿a易伤
30	32153 11263	 * 	297.04	橙2等级2易伤2伤害2火球减费	12易伤2a序列升级3a火球减费4时间5掉矿6a等级7雷电8核9a伤害
31	12412 25131	 * 	296.69	紫橙1等级1易伤2伤害1暴击	1暴击2基地爆炸3等级49核5技能67伤害8掉矿a易伤
32	13412 25131	   	296.69	紫橙1等级1易伤2伤害1暴击	1暴击2等级3基地爆炸49核5技能67伤害8掉矿a易伤
33	11412 25131	   	296.59	紫橙1等级1易伤2伤害1暴击	1暴击2挖尘3等级49核5技能67伤害8掉矿a易伤
34	13212 25131	   	296.59	紫橙1等级1易伤2伤害1暴击	1暴击2等级3挖尘49核5技能67伤害8掉矿a易伤
35	32553 11263	 * 	296.51	橙4易伤1等级2伤害	123a易伤23a序列升级4时间5a掉矿6等级7雷电8核9a伤害
36	13315 14325	   	296.00	紫橙1等级1易伤3时间1暴击	1暴击2等级358时间47核6敌人爆炸9易伤a核弹
37	31125 55233	 * 	295.67	紫4易伤2等级1伤害	167a易伤2伤害3核4a雷电5最后敌人8金币生成9a等级a序列升级
38	31125 22335	   	295.31	紫橙2易伤1等级1伤害	17易伤2伤害39核4雷电58最后敌人6激光对绿a等级
39	32135 61421	 * 	295.22	橙4易伤2等级1火球减费1卖塔	1249易伤29序列升级3火球减费5卖塔69掉矿79等级8核a低血量敌人
40	32135 61422	 * 	295.22	橙4易伤2等级1火球减费1卖塔	1249易伤29序列升级3火球减费5卖塔69掉矿79等级8核a最后敌人
41	24113 35533	   	295.21	橙3易伤2等级1火球减费1暴击	1随机技能23a易伤4喷火对黄5火球减费6a等级7核8暴击9a敌人爆炸a序列升级
42	32135 61423	 * 	295.12	橙4易伤2等级1火球减费1卖塔	1249易伤29序列升级3火球减费5卖塔69a掉矿79等级8核
43	24113 35621	   	295.01	橙3易伤2等级1火球减费1攻速	1随机技能239易伤4喷火对黄5火球减费6a等级7核8攻速
44	32413 35621	   	295.01	橙3易伤2等级1火球减费1攻速	129易伤2序列升级3随机技能4喷火对黄5火球减费6a等级7核8攻速
45	36113 35621	   	295.01	橙3易伤2等级1火球减费1攻速	139易伤2随机技能4喷火对黄5火球减费6a等级7核8攻速
46	12415 14231	   	295.01	紫橙2等级1易伤1暴击	1暴击26基地爆炸39等级47核5时间8金币生成a易伤
47	13311 14251	   	295.01	紫橙2等级1易伤1暴击	1暴击29等级3时间47核5双倍矿6敌人爆炸8金币生成a易伤
48	13311 64331	   	295.01	紫橙2等级1易伤1暴击	1暴击29等级3时间47核5双倍矿6低血量敌人8随机矿a易伤
49	13415 14231	   	295.01	紫橙2等级1易伤1暴击	1暴击29等级36基地爆炸47核5时间8金币生成a易伤
50	13613 34231	   	295.01	紫橙2等级1易伤1暴击	1暴击29等级36最后敌人47核5时间8金币生成a易伤
51	13613 44231	   	295.01	紫橙2等级1易伤1暴击	1暴击29等级3最后敌人47核5时间6立即金币8金币生成a易伤
52	13215 24251	   	294.81	紫橙2等级1易伤1暴击	1暴击29等级36挖尘47核5时间8金币生成a易伤
53	24113 35421	   	294.38	橙3易伤2等级1火球减费3随机技能	189随机技能239易伤4喷火对黄5火球减费69等级7核9序列升级a掉矿
54	32413 35421	   	294.38	橙3易伤2等级1火球减费3随机技能	129易伤29序列升级389随机技能4喷火对黄5火球减费69等级7核a掉矿
55	36113 35421	   	294.38	橙3易伤2等级1火球减费3随机技能	139易伤289随机技能4喷火对黄5火球减费69等级7核9序列升级a掉矿
56	31423 12531	 * 	293.52	橙2等级2易伤2伤害2攻速	18易伤2a伤害3低血量敌人4技能点5a攻速6导弹对毒7核9a等级a序列升级
57	12411 42431	   	292.75	紫橙1等级1易伤1伤害1攻速1暴击	1暴击2基地爆炸3等级49核5双倍矿6伤害7掉矿8攻速a易伤
58	13211 45431	   	292.75	紫橙1等级1易伤1伤害1攻速1暴击	1暴击2等级3挖尘49核5双倍矿6伤害7矿等8攻速a易伤
59	13411 42431	   	292.75	紫橙1等级1易伤1伤害1攻速1暴击	1暴击2等级3基地爆炸49核5双倍矿6伤害7掉矿8攻速a易伤
60	11411 42431	   	292.65	紫橙1等级1易伤1伤害1攻速1暴击	1暴击2挖尘3等级49核5双倍矿6伤害7掉矿8攻速a易伤
61	13211 42431	   	292.65	紫橙1等级1易伤1伤害1攻速1暴击	1暴击2等级3挖尘49核5双倍矿6伤害7掉矿8攻速a易伤
62	13315 14322	   	292.65	紫橙1等级1易伤3时间2暴击	1a暴击2等级358时间47核6敌人爆炸9易伤
63	13215 44322	   	292.55	紫橙1等级1易伤3时间2暴击	1a暴击2等级3挖尘47核568时间9易伤
64	13315 54322	   	292.55	紫橙1等级1易伤3时间2暴击	1a暴击2等级358时间47核6雷电减费9易伤
65	33161 51263	 * 	292.30	橙3易伤2等级2伤害	13a易伤23雷电3a序列升级4a敌人爆炸56等级7金币生成8核9a伤害
66	12411 64231	   	292.28	紫橙2等级1易伤1暴击	1暴击2基地爆炸39等级47核5双倍矿6低血量敌人8策反a易伤
67	13411 64231	   	292.28	紫橙2等级1易伤1暴击	1暴击29等级3基地爆炸47核5双倍矿6低血量敌人8策反a易伤
68	31125 56233	   	292.20	紫3易伤2等级2伤害	16a易伤27伤害3核4a雷电5最后敌人8金币生成9a等级a序列升级
69	33161 52263	   	292.20	橙3易伤2等级2伤害	13a易伤23雷电3a序列升级4a敌人爆炸56等级7掉矿8核9a伤害
70	13211 64251	   	292.18	紫橙2等级1易伤1暴击	1暴击29等级3挖尘47核5双倍矿6低血量敌人8策反a易伤
71	33151 51263	   	292.10	橙3易伤2等级2伤害	13a易伤23雷电3a序列升级4a挖尘56等级7金币生成8核9a伤害
72	33151 52263	   	292.00	橙3易伤2等级2伤害	13a易伤23雷电3a序列升级4a挖尘56等级7掉矿8核9a伤害
73	13211 54263	   	291.56	紫橙2等级2伤害2暴击	1a暴击2a等级3挖尘47核5双倍矿6雷电减费8金币生成9a伤害a序列升级
74	31142 15214	 * 	291.56	紫橙1等级1易伤2攻速1伤害	1易伤2伤害3a核4双倍秒伤5低血量敌人68攻速7基地爆炸9等级
75	13312 15431	   	291.49	紫橙1等级1易伤2时间1攻速1暴击	1暴击2等级36时间49核5技能7矿等8攻速a易伤
76	13312 12431	   	291.39	紫橙1等级1易伤2时间1攻速1暴击	1暴击2等级36时间49核5技能7掉矿8攻速a易伤
77	13311 42435	   	290.87	紫橙2等级1伤害1攻速1暴击	1暴击2a等级3时间49核5双倍矿6伤害7掉矿8攻速
78	13312 32435	   	290.87	紫橙2等级1火球减费1攻速1暴击	1暴击2a等级3时间49核5技能6火球减费7掉矿8攻速
79	44224 32331	   	290.62	橙2等级2易伤2伤害2寒冰对甲	1a寒冰对甲2核弹3金币生成4a易伤58伤害6时间7核9a等级a序列升级
80	32514 22133	 * 	289.25	橙4易伤2等级1攻速	123a易伤23a序列升级4攻速5a雷电6核7技能点8基地爆炸9a等级
81	32514 23233	   	289.25	橙4易伤2等级1攻速	123a易伤23a序列升级4攻速5a雷电6核7最后敌人8金币生成9a等级
82	32541 13612	   	289.23	橙4易伤1等级1伤害1毒气减费	1235易伤235序列升级4双倍物品6最后敌人7核8毒气减费9伤害a等级
83	13215 64221	   	288.77	紫橙1等级1易伤1烈焰减费1暴击	1暴击2等级3挖尘47核5时间6烈焰减费8金币生成9易伤a技能
84	13315 21135	   	288.75	紫橙1等级1易伤2时间1暴击1全技能	1暴击2等级35时间4a核6全技能7双倍秒伤8易伤9平台
85	13215 64121	   	288.67	紫橙1等级1易伤1烈焰减费1暴击	1暴击2等级3挖尘47核5时间6烈焰减费8低血量敌人9易伤a机枪对壮
86	13215 64122	   	288.67	紫橙1等级1易伤1烈焰减费1暴击1挖怪	1暴击2等级3挖尘47核5时间6烈焰减费8低血量敌人9易伤a挖怪
87	13215 64123	   	288.67	紫橙1等级1易伤1烈焰减费1暴击1卖塔	1暴击2等级3挖尘47核5时间6烈焰减费8低血量敌人9易伤a卖塔
88	13215 64211	   	288.67	紫橙1等级1易伤1烈焰减费1暴击	1暴击2等级39挖尘47核5时间6烈焰减费8金币生成a易伤
89	13215 64222	   	288.67	紫橙1等级1易伤1烈焰减费1暴击	1暴击2等级3挖尘47核5时间6烈焰减费8金币生成9易伤a掉矿
90	13215 64223	   	288.67	紫橙1等级1易伤1烈焰减费1暴击	1暴击2等级3挖尘47核5时间6烈焰减费8金币生成9易伤a双倍秒伤
91	13312 26532	   	288.67	紫橙1等级1易伤1伤害1暴击	1暴击2等级3时间48核5技能6散射对喷气7伤害9挖尘a易伤
92	13315 15224	   	288.49	紫2等级2易伤1伤害2暴击2时间	19暴击29等级35时间4核6敌人爆炸79易伤8加一9序列升级a伤害
93	13215 45224	   	288.39	紫2等级2易伤1伤害2暴击2时间	19暴击29等级3挖尘4核56时间79易伤8加一9序列升级a伤害
94	13611 43326	   	288.32	紫橙2等级1烈焰减费1暴击1全技能	1暴击29等级3最后敌人48核5全技能6随机矿7时间a烈焰减费
95	13611 63326	   	288.32	紫橙2等级1烈焰减费1暴击1全技能	1暴击29等级3最后敌人48核5全技能6技能点7时间a烈焰减费
96	13611 53326	   	288.22	紫橙2等级1烈焰减费1暴击1全技能	1暴击29等级3最后敌人48核5全技能6掉矿7时间a烈焰减费
97	24113 35162	   	288.17	橙3易伤2等级1火球减费2随机技能	1a随机技能23a易伤4喷火对黄5火球减费6a等级7核8随机矿9平台a序列升级
98	32413 35162	   	288.17	橙3易伤2等级1火球减费2随机技能	12a易伤2a序列升级3a随机技能4喷火对黄5火球减费6a等级7核8随机矿9平台
99	36113 35162	   	288.17	橙3易伤2等级1火球减费2随机技能	13a易伤2a随机技能4喷火对黄5火球减费6a等级7核8随机矿9平台a序列升级
100	35323 12531	   	288.07	橙3易伤2等级1伤害1攻速	18a易伤2挖青3伤害4a技能点5攻速6导弹对毒7核9a等级a序列升级
101	33132 21263	   	287.68	橙2等级2易伤2伤害1烈焰减费	13易伤23a雷电3a序列升级4烈焰减费5敌人爆炸6a等级7金币生成8核9a伤害
102	33132 15263	   	287.67	橙2等级2易伤2伤害1烈焰减费	13易伤23a雷电3a序列升级4烈焰减费5敌人爆炸6核7a等级8金币生成9a伤害
103	33132 22263	   	287.58	橙2等级2易伤2伤害1烈焰减费	13易伤23a雷电3a序列升级4烈焰减费5敌人爆炸6a等级7掉矿8核9a伤害
104	32132 26524	 * 	287.51	橙5易伤1等级1火球减费	12489易伤2序列升级3火球减费5双倍秒伤6平台7等级a核
105	32121 11263	   	287.38	橙2等级2易伤2伤害2火球减费	12易伤2a序列升级3a火球减费4掉矿5敌人爆炸6a等级7雷电8核9a伤害
106	32123 11263	   	287.38	橙2等级2易伤2伤害2火球减费	12易伤2a序列升级3a火球减费4掉矿5最后敌人6a等级7雷电8核9a伤害
107	32163 11263	   	287.38	橙2等级2易伤2伤害2火球减费	12易伤2a序列升级3a火球减费4最后敌人5掉矿6a等级7雷电8核9a伤害
108	32321 11263	   	287.38	橙2等级2易伤2伤害1火球减费	12易伤2a序列升级3a掉矿4火球减费5敌人爆炸6a等级7雷电8核9a伤害
109	32323 11263	   	287.38	橙2等级2易伤2伤害1火球减费	12易伤2a序列升级3a掉矿4火球减费5最后敌人6a等级7雷电8核9a伤害
110	32361 11263	   	287.38	橙2等级2易伤2伤害1火球减费	12易伤2a序列升级3a掉矿4敌人爆炸5火球减费6a等级7雷电8核9a伤害
111	33161 23263	   	287.15	橙4易伤1等级2伤害	137a易伤23雷电3a序列升级4a敌人爆炸5等级6金币生成8核9a伤害
112	33161 41263	   	287.15	橙4易伤1等级2伤害	136a易伤23雷电3a序列升级4a敌人爆炸5等级7金币生成8核9a伤害
113	33162 53263	   	287.15	橙4易伤1等级2伤害	137a易伤23雷电3a序列升级4a敌人爆炸5金币生成6等级8核9a伤害
114	33161 42263	   	287.05	橙4易伤1等级2伤害	136a易伤23雷电3a序列升级4a敌人爆炸5等级7掉矿8核9a伤害
115	32311 11263	   	286.95	橙4易伤1等级2伤害	124a易伤2a序列升级3掉矿5a敌人爆炸6等级7雷电8核9a伤害
116	32313 11263	   	286.95	橙4易伤1等级2伤害	124a易伤2a序列升级3掉矿5a最后敌人6等级7雷电8核9a伤害
117	32521 11263	   	286.95	橙4易伤1等级2伤害	123a易伤23a序列升级4掉矿5a敌人爆炸6等级7雷电8核9a伤害
118	32523 11263	   	286.95	橙4易伤1等级2伤害	123a易伤23a序列升级4掉矿5a最后敌人6等级7雷电8核9a伤害
119	33151 23263	   	286.95	橙4易伤1等级2伤害	137a易伤23雷电3a序列升级4a挖尘5等级6金币生成8核9a伤害
120	33151 41263	   	286.95	橙4易伤1等级2伤害	136a易伤23雷电3a序列升级4a挖尘5等级7金币生成8核9a伤害
121	33152 53263	   	286.95	橙4易伤1等级2伤害	137a易伤23雷电3a序列升级4a挖尘5金币生成6等级8核9a伤害
122	13315 64232	   	286.89	紫橙2等级2时间1攻速1暴击	1暴击29等级35时间47核6低血量敌人8策反a攻速
123	32563 11263	   	286.85	橙4易伤1等级2伤害	123a易伤23a序列升级4最后敌人5a掉矿6等级7雷电8核9a伤害
124	33151 42263	   	286.85	橙4易伤1等级2伤害	136a易伤23雷电3a序列升级4a挖尘5等级7掉矿8核9a伤害
125	13611 63351	   	286.74	紫橙1等级1易伤1暴击1全技能	1暴击2等级3最后敌人48核5全技能6技能点7时间9易伤a策反
126	13611 53361	   	286.64	紫橙1等级1易伤1暴击1全技能	1暴击2等级3最后敌人48核5全技能6掉矿7时间9易伤a策反
127	41422 53333	 * 	286.52	橙3易伤1等级3时间3寒冰对甲1全技能	137寒冰对甲237时间37序列升级467易伤5全技能8矿等9核a等级
