0	Index      	 *	Score 	Summary	Detail	
1	36316 21123	 * 	299.79	紫橙1等级1易伤1烈焰减费1攻速1暴击	1暴击2攻速3烈焰减费4寒冰对甲5a核6喷火对黄7金币生成8易伤9等级
2	36316 22123	   	299.79	紫橙1等级1易伤1烈焰减费1攻速1暴击	1暴击2攻速3烈焰减费4寒冰对甲5a核6喷火对黄7随机矿8易伤9等级
3	36316 41223	   	299.69	紫橙1等级1易伤1烈焰减费1攻速1暴击	1暴击2攻速3烈焰减费4寒冰对甲5a核6金币生成7易伤8基础对冰9等级
4	66233 21111	 * 	297.96	紫3易伤2等级1伤害	1随机技能2核37等级4时间5伤害6策反89a易伤
5	21433 36112	 * 	297.63	橙3易伤2等级1烈焰减费1暴击	1双倍秒伤27等级3时间47掉矿57a易伤6核7序列升级8烈焰减费9暴击
6	66223 41624	 * 	296.32	紫橙1等级1易伤3随机技能1烈焰减费1全技能	178随机技能29核3等级4加一5全技能6易伤a烈焰减费
7	21352 11426	   	293.32	紫3易伤2等级1伤害2时间	1双倍秒伤29等级369易伤4核56雷电69序列升级7敌人爆炸89时间a伤害
8	21352 31426	   	293.22	紫3易伤2等级1伤害2时间	1双倍秒伤29等级369易伤4核5雷电7敌人爆炸89时间9序列升级a伤害
9	66233 62111	   	291.02	紫3易伤2等级1伤害	1随机技能2核36等级4时间5伤害7随机矿89a易伤
10	14513 35221	 * 	290.65	橙3易伤1等级2伤害1攻速1全技能	19矿等279易伤3低血量敌人4攻速5全技能6核89伤害9序列升级a等级
11	21352 16314	   	288.07	紫3易伤2等级1伤害1暴击	1双倍秒伤29等级367易伤4核56雷电6序列升级8伤害a暴击
12	21352 36314	   	287.97	紫3易伤2等级1伤害1暴击	1双倍秒伤29等级367易伤4核5雷电8伤害a暴击
13	66233 21112	   	286.91	紫2等级2易伤1伤害1攻速	1随机技能2核37等级4时间5伤害6策反89易伤a攻速
14	66233 21163	   	286.91	紫2等级2易伤1伤害1攻速	1随机技能2核37等级4时间5伤害6策反8a易伤9攻速
15	66233 21243	   	286.91	紫2等级2易伤1伤害1攻速	1随机技能2核37等级4时间5伤害6策反8攻速9a易伤
16	21433 36114	 * 	286.59	橙3等级2易伤1烈焰减费1暴击	1双倍秒伤27a等级3时间47掉矿57易伤6核7序列升级8烈焰减费9暴击
17	21433 36122	   	286.59	橙3等级2易伤1烈焰减费1攻速	1双倍秒伤27a等级3时间47掉矿57易伤6核7序列升级8烈焰减费9攻速
18	66223 41622	 * 	286.47	紫橙1等级1易伤2全技能3随机技能	178随机技能29核3等级4加一5a全技能6易伤
19	66223 41623	   	285.92	紫橙1等级1易伤3随机技能1全技能	178随机技能29核3等级4加一5全技能6易伤a时间
20	21352 16312	   	285.42	紫3易伤2等级1伤害1全技能	1双倍秒伤29等级367易伤4核56雷电6序列升级8伤害a全技能
21	21352 36312	   	285.32	紫3易伤2等级1伤害1全技能	1双倍秒伤29等级367易伤4核5雷电8伤害a全技能
22	12153 24236	 * 	285.24	紫橙2等级1易伤1暴击	1矿等2随机矿3暴击4a核5挖尘69等级7雷电8易伤
23	21352 11422	   	284.26	紫3易伤2等级2时间1全技能	1双倍秒伤29等级369易伤4核56雷电69序列升级7敌人爆炸89时间a全技能
24	21352 31422	   	284.16	紫3易伤2等级2时间1全技能	1双倍秒伤29等级369易伤4核5雷电7敌人爆炸89时间9序列升级a全技能
25	21352 16261	   	284.08	紫3易伤2等级1伤害	1双倍秒伤28等级367易伤4核56雷电6序列升级9时间a伤害
26	21352 36261	   	283.98	紫3易伤2等级1伤害	1双倍秒伤28等级367易伤4核5雷电9时间a伤害
27	33543 63212	 * 	283.01	橙4易伤1等级1毒气减费1暴击	1暴击24基地爆炸3457易伤4序列升级6等级8额外掉落9核a毒气减费
28	21433 36116	   	281.98	橙2等级2易伤1烈焰减费2时间1暴击	1双倍秒伤27等级3a时间47掉矿57易伤6核7序列升级8烈焰减费9暴击
29	21334 36112	   	281.98	橙2等级2易伤1烈焰减费2时间1暴击	1双倍秒伤27等级3a易伤47掉矿57时间6核7序列升级8烈焰减费9暴击
30	21352 12422	 * 	281.75	紫3易伤2等级3时间	1双倍秒伤29等级369易伤4核56雷电69序列升级7低血量敌人89a时间
31	21352 15422	   	281.75	紫3易伤2等级3时间	1双倍秒伤29等级369易伤4核56雷电69序列升级7最后敌人89a时间
32	21352 14326	   	281.65	紫3易伤2等级1攻速2随机技能	1双倍秒伤2a等级36a易伤4核56雷电6a序列升级7雷电减费8攻速9a随机技能
33	21352 32422	   	281.65	紫3易伤2等级3时间	1双倍秒伤29等级369易伤4核5雷电7低血量敌人89a时间9序列升级
34	21352 35422	   	281.65	紫3易伤2等级3时间	1双倍秒伤29等级369易伤4核5雷电7最后敌人89a时间9序列升级
35	21352 34326	   	281.55	紫3易伤2等级1攻速2随机技能	1双倍秒伤2a等级36a易伤4核5雷电7雷电减费8攻速9a随机技能a序列升级
36	21352 16313	   	281.36	紫3易伤2等级1伤害	1双倍秒伤29等级367易伤4核56雷电6序列升级8伤害a随机技能
37	21352 36313	   	281.26	紫3易伤2等级1伤害	1双倍秒伤29等级367易伤4核5雷电8伤害a随机技能
38	66236 11223	 * 	280.50	紫3等级2易伤1攻速	1随机技能2核378等级4时间59易伤6策反a攻速
