0	Index      	 *	Score 	Summary	Detail	
1	32144 62231	 * 	321.41	紫橙2等级2易伤3随机技能	1a防空对愈25易伤39a随机技能46核7技能8a等级a序列升级
2	11636 25422	   	310.56	紫橙2等级1易伤1火球减费2时间	19基地爆炸2双倍矿3火球减费49等级56核7加一89时间9序列升级a易伤
3	14313 23136	 * 	303.23	紫2等级2易伤3伤害1烈焰减费	16a基地爆炸236伤害4挖青5核6a序列升级7烈焰减费8a易伤9a等级
4	64313 23136	   	302.93	紫2等级2易伤3伤害1烈焰减费	16a挖尘236伤害4挖青5核6a序列升级7烈焰减费8a易伤9a等级
5	52315 25133	   	298.58	紫2等级2易伤2伤害1火球减费1全技能	1额外掉落2双倍矿3全技能4a等级5核6火球减费7a易伤8随机矿9a伤害a序列升级
6	11636 22143	   	295.31	紫橙2易伤1等级1火球减费	1基地爆炸2双倍矿3火球减费4等级56核7风暴减费8技能点9a易伤
7	21636 52332	   	295.31	紫橙2易伤1等级1火球减费	1暴雪减费2金币生成3技能4等级59核68易伤7双倍矿a火球减费
8	32144 62221	   	293.19	紫橙2易伤1等级1全技能	1防空对愈25易伤3随机技能46核7技能8等级9全技能a雷电
9	32144 62222	   	293.19	紫橙2易伤1等级1全技能	1防空对愈25易伤3随机技能46核7技能8等级9全技能a矿等
10	32144 62223	   	293.19	紫橙2易伤1等级1全技能	1防空对愈25易伤3随机技能46核7技能8等级9全技能a双倍矿
11	11636 22232	   	292.46	紫橙1等级1易伤1火球减费1伤害	1基地爆炸2双倍矿3火球减费4等级56核7风暴减费8随机技能9伤害a易伤
12	16636 22232	   	292.46	紫橙1等级1易伤1火球减费1伤害	12基地爆炸2序列升级3火球减费4等级56核7风暴减费8随机技能9伤害a易伤
13	61636 22232	   	292.36	紫橙1等级1易伤1火球减费1伤害	1挖尘2双倍矿3火球减费4等级56核7风暴减费8随机技能9伤害a易伤
14	32144 62212	   	291.85	紫橙2易伤1等级	1防空对愈25易伤3随机技能46核7技能8等级9额外掉落a时间
15	11636 23362	   	291.66	紫橙2等级1易伤1火球减费	1基地爆炸2双倍矿3火球减费49等级56核7敌人爆炸8雷电减费a易伤
