0	Index      	 *	Score 	Summary	Detail	
29	36314 47348	   	289.52	DCR|DCR|3VULN|1MLV	158VULN|2MDPS|35BEXP|4MBVNT|5BPWR|67RCR|9FEWX|aMLV
30	35136 13322	   	286.69	DCR|DCR|2VULN|2DUR|1ASPD	18VULN|2ASPD|35DUR|4MDPS|6aRCR|7LIT|9RPLT
31	36114 47811	   	286.56	DCR|DCR|2VULN|1DMG	15VULN|2MDPS|35LWND|4MBVNT|5BPWR|67RCR|8DUR|9DMG|aRPLT
32	36314 47811	   	286.56	DCR|DCR|2VULN|1DMG	15VULN|2MDPS|35BEXP|4MBVNT|5BPWR|67RCR|8DUR|9DMG|aRPLT
33	36114 47622	   	286.12	DCR|DCR|2VULN|1DMG|1MLV	15VULN|2MDPS|35LWND|4MBVNT|5BPWR|67RCR|8MLV|9BBNT|aDMG
34	36114 47325	   	285.64	DCR|DCR|3VULN|1ASPD	158VULN|2MDPS|35LWND|4MBVNT|5BPWR|67RCR|9CGEN|aASPD
35	36314 47334	   	285.64	DCR|DCR|3VULN|1ASPD	158VULN|2MDPS|35BEXP|4MBVNT|5BPWR|67RCR|9TBNT|aASPD
36	36314 47325	   	285.54	DCR|DCR|3VULN|1ASPD	158VULN|2MDPS|35BEXP|4MBVNT|5BPWR|67RCR|9ERES|aASPD
37	36314 47254	   	284.03	DCR|DCR|2VULN|1MLV	15VULN|2MDPS|35BEXP|4MBVNT|5BPWR|67RCR|8RPLT|9DUR|aMLV
38	36114 47541	   	281.75	DCR|DCR|3VULN	159VULN|2MDPS|359LWND|4MBVNT|59BPWR|67RCR|8AART|aLIT
39	36114 47543	   	281.75	DCR|DCR|3VULN	159VULN|2MDPS|359LWND|4MBVNT|59BPWR|67RCR|8AART|aBBNT
40	36314 47541	   	281.75	DCR|DCR|3VULN	159VULN|2MDPS|359BEXP|4MBVNT|59BPWR|67RCR|8AART|aLIT
41	36314 47543	   	281.75	DCR|DCR|3VULN	159VULN|2MDPS|359BEXP|4MBVNT|59BPWR|67RCR|8AART|aBBNT
42	36114 47317	   	281.65	DCR|DCR|3VULN	158VULN|2MDPS|35LWND|4MBVNT|5BPWR|67RCR|9RCVC|aRPLT
43	36114 47531	   	281.65	DCR|DCR|3VULN	159VULN|2MDPS|35LWND|4MBVNT|5BPWR|67RCR|8AART|aTBNT
44	36114 47533	   	281.65	DCR|DCR|3VULN	159VULN|2MDPS|35aLWND|4MBVNT|5BPWR|67RCR|8AART
45	36114 47534	   	281.65	DCR|DCR|3VULN	159VULN|2MDPS|35LWND|4MBVNT|5BPWR|67RCR|8AART|aLHND
46	36114 47544	   	281.65	DCR|DCR|3VULN	159VULN|2MDPS|359LWND|4MBVNT|59BPWR|67RCR|8AART|aDUST
47	36314 47344	   	281.65	DCR|DCR|3VULN	158VULN|2MDPS|35BEXP|4MBVNT|5BPWR|67RCR|9FEWX|aRPLT
48	36314 47531	   	281.65	DCR|DCR|3VULN	159VULN|2MDPS|35BEXP|4MBVNT|5BPWR|67RCR|8AART|aTBNT
49	36314 47533	   	281.65	DCR|DCR|3VULN	159VULN|2MDPS|35BEXP|4MBVNT|5BPWR|67RCR|8AART|aLWND
50	36314 47534	   	281.65	DCR|DCR|3VULN	159VULN|2MDPS|35BEXP|4MBVNT|5BPWR|67RCR|8AART|aAAC
51	36314 47544	   	281.65	DCR|DCR|3VULN	159VULN|2MDPS|359BEXP|4MBVNT|59BPWR|67RCR|8AART|aDUST
52	36313 47384	   	281.55	DCR|DCR|3VULN	189VULN|2MDPS|3BEXP|4MBVNT|5RCVC|67RCR|aAART
53	36114 47262	   	281.55	DCR|DCR|3VULN	15aVULN|2MDPS|35LWND|4MBVNT|5BPWR|67RCR|8RPLT|9AELOIC
54	36114 47344	   	281.55	DCR|DCR|3VULN	158VULN|2MDPS|35LWND|4MBVNT|5BPWR|67RCR|9DUST|aRPLT
55	36114 47532	   	281.55	DCR|DCR|3VULN	159VULN|2MDPS|35LWND|4MBVNT|5BPWR|67RCR|8AART|aERES
56	36314 47262	   	281.55	DCR|DCR|3VULN	15aVULN|2MDPS|35BEXP|4MBVNT|5BPWR|67RCR|8RPLT|9AELOIC
57	36314 47354	   	281.55	DCR|DCR|3VULN	158VULN|2MDPS|35BEXP|4MBVNT|5BPWR|67RCR|9DUST|aRPLT
58	36314 47532	   	281.55	DCR|DCR|3VULN	159VULN|2MDPS|35BEXP|4MBVNT|5BPWR|67RCR|8AART|aERES
59	36314 47513	   	281.50	DCR|DCR|2VULN|1ASPD	15VULN|2MDPS|35BEXP|4MBVNT|5BPWR|67RCR|8AART|9ASPD|aRPLT
60	36114 47522	   	281.41	DCR|DCR|3VULN|1ZMB	15aVULN|2MDPS|35LWND|4MBVNT|5BPWR|67RCR|8AART|9ZMB
61	36114 47314	   	280.30	DCR|DCR|3VULN	158VULN|2MDPS|35LWND|4MBVNT|5BPWR|67RCR|9RCVC|aDUR
62	36114 47327	   	280.30	DCR|DCR|3VULN	158VULN|2MDPS|35LWND|4MBVNT|5BPWR|67RCR|9CGEN|aDUR
63	36114 47361	   	280.30	DCR|DCR|3VULN	158VULN|2MDPS|35LWND|4MBVNT|5BPWR|67RCR|9DUR|aRCVC
64	36114 47362	   	280.30	DCR|DCR|3VULN	158VULN|2MDPS|35LWND|4MBVNT|5BPWR|67RCR|9DUR|aAAC
65	36314 47311	   	280.30	DCR|DCR|3VULN	158VULN|2MDPS|35BEXP|4MBVNT|5BPWR|67RCR|9DUR|aRCVC
66	36314 47312	   	280.30	DCR|DCR|3VULN	158VULN|2MDPS|35BEXP|4MBVNT|5BPWR|67RCR|9DUR|aAAC
67	36314 47316	   	280.30	DCR|DCR|3VULN	158VULN|2MDPS|35BEXP|4MBVNT|5BPWR|67RCR|9DUR|aLWND
68	36314 47317	   	280.30	DCR|DCR|3VULN	158VULN|2MDPS|35BEXP|4MBVNT|5BPWR|67RCR|9DUR|aLHND
69	36113 47384	   	280.20	DCR|DCR|3VULN	189VULN|2MDPS|3LWND|4MBVNT|5RCVC|67RCR|aDUR
70	36114 47363	   	280.20	DCR|DCR|3VULN	158VULN|2MDPS|35LWND|4MBVNT|5BPWR|67RCR|9DUR|aDLOT
71	36314 47313	   	280.20	DCR|DCR|3VULN	158VULN|2MDPS|35BEXP|4MBVNT|5BPWR|67RCR|9DUR|aDLOT
72	32113 32153	   	280.14	DCR|DCR|2VULN|1CDMG	1aVULN|2CDMG|3DUR|4LIT|5AART|6MBVNT|78RCR|9FEWX
73	35133 13322	   	280.14	DCR|DCR|2VULN|1ASPD	18VULN|2ASPD|3DUR|4MDPS|5RCVC|6aRCR|7LIT|9RPLT
74	36114 47142	   	279.71	DCR|DCR|2VULN|1MLV|1CDMG	15VULN|2MDPS|35LWND|4MBVNT|5BPWR|67RCR|8TLV|9CDMG|aMLV
75	36114 47641	   	279.71	DCR|DCR|2VULN|1MLV|1CDMG	15VULN|2MDPS|35LWND|4MBVNT|5BPWR|67RCR|8MLV|9CDMG|aBEXP
76	36314 47641	   	279.71	DCR|DCR|2VULN|1MLV|1CDMG	15VULN|2MDPS|35aBEXP|4MBVNT|5BPWR|67RCR|8MLV|9CDMG
77	36314 47642	   	279.71	DCR|DCR|2VULN|1MLV|1CDMG	15VULN|2MDPS|35BEXP|4MBVNT|5BPWR|67RCR|8MLV|9CDMG|aLHND
78	36314 47643	   	279.71	DCR|DCR|2VULN|1MLV|1CDMG	15VULN|2MDPS|35BEXP|4MBVNT|5BPWR|67RCR|8MLV|9CDMG|aBELT
79	36314 47644	   	279.71	DCR|DCR|2VULN|1MLV|1CDMG	15VULN|2MDPS|35BEXP|4MBVNT|5BPWR|67RCR|8MLV|9CDMG|aLIT
80	36114 47442	   	279.61	DCR|DCR|2VULN|1MLV|1CDMG	15VULN|2MDPS|35LWND|4MBVNT|5BPWR|67RCR|8ERES|9CDMG|aMLV
81	36114 47511	   	279.61	DCR|DCR|2VULN|2AART|1ASPD	15VULN|2MDPS|35LWND|4MBVNT|5BPWR|67RCR|8aAART|9ASPD
82	36114 47612	   	279.61	DCR|DCR|2VULN|1MLV|1CDMG	15VULN|2MDPS|35LWND|4MBVNT|5BPWR|67RCR|8MLV|9DUST|aCDMG
83	36114 47643	   	279.61	DCR|DCR|2VULN|1MLV|1CDMG	15VULN|2MDPS|35LWND|4MBVNT|5BPWR|67RCR|8MLV|9CDMG|aTSLARM
84	36114 47644	   	279.61	DCR|DCR|2VULN|1MLV|1CDMG	15VULN|2MDPS|35LWND|4MBVNT|5BPWR|67RCR|8MLV|9CDMG|aERES
85	36314 47612	   	279.61	DCR|DCR|2VULN|1MLV|1CDMG	15VULN|2MDPS|35BEXP|4MBVNT|5BPWR|67RCR|8MLV|9DUST|aCDMG
86	11235 32122	   	279.46	DCR|DCR|2VULN|1MLV|1CDMG|1ZMB	1BELT|29VULN|3MLV|4ZMB|5CDMG|6DLOT|7aRCR|8BEXP
87	11235 32522	   	279.46	DCR|DCR|2VULN|1MLV|1CDMG|1ZMB	1BELT|28VULN|3MLV|4ZMB|5CDMG|6DLOT|7aRCR|9FEWX
88	36314 47274	   	278.25	DCR|DCR|2VULN|1DMG	15VULN|2MDPS|35BEXP|4MBVNT|5BPWR|67RCR|8RPLT|9LWND|aDMG
89	36114 47813	   	276.90	DCR|DCR|2VULN|1DMG	15VULN|2MDPS|35LWND|4MBVNT|5BPWR|67RCR|8DUR|9DMG|aLHND
90	36314 47813	   	276.90	DCR|DCR|2VULN|1DMG	15VULN|2MDPS|35BEXP|4MBVNT|5BPWR|67RCR|8DUR|9DMG|aLWND
91	36313 47315	   	276.80	DCR|DCR|2VULN|1DMG	18VULN|2MDPS|3BEXP|4MBVNT|5RCVC|67RCR|9DUR|aDMG
92	36114 47814	   	276.80	DCR|DCR|2VULN|1DMG|1MSE	15VULN|2MDPS|35LWND|4MBVNT|5BPWR|67RCR|8DUR|9DMG|aMSE
93	36314 47814	   	276.80	DCR|DCR|2VULN|1DMG|1MSE	15VULN|2MDPS|35BEXP|4MBVNT|5BPWR|67RCR|8DUR|9DMG|aMSE
94	36114 47254	   	276.16	DCR|DCR|2VULN	15VULN|2MDPS|35LWND|4MBVNT|5BPWR|67RCR|8RPLT|9DUR|aAART
95	36114 41672	   	275.83	DCR|DCR|2VULN|1ASPD|1CDMG	15VULN|2MDPS|35LWND|4MBVNT|5BPWR|6aRCR|7ASPD|8LIT|9CDMG
96	36114 47147	   	275.83	DCR|DCR|2VULN|1ASPD|1CDMG	15VULN|2MDPS|35LWND|4MBVNT|5BPWR|67RCR|8TLV|9CDMG|aASPD
97	36214 41672	   	275.83	DCR|DCR|2VULN|1ASPD|1CDMG	15VULN|2MDPS|35FEWX|4MBVNT|5BPWR|6aRCR|7ASPD|8LIT|9CDMG
98	36314 41672	   	275.83	DCR|DCR|2VULN|1ASPD|1CDMG	15VULN|2MDPS|35BEXP|4MBVNT|5BPWR|6aRCR|7ASPD|8LIT|9CDMG
99	36114 47447	   	275.73	DCR|DCR|2VULN|1ASPD|1CDMG	15VULN|2MDPS|35LWND|4MBVNT|5BPWR|67RCR|8ERES|9CDMG|aASPD
100	36114 47634	   	275.72	DCR|DCR|2VULN|1MLV	15VULN|2MDPS|35LWND|4MBVNT|5BPWR|67RCR|8MLV|9RMIN|aRPLT
101	36314 47634	   	275.72	DCR|DCR|2VULN|1MLV	15VULN|2MDPS|35BEXP|4MBVNT|5BPWR|67RCR|8MLV|9RMIN|aRPLT
102	32611 14263	   	275.68	DCR|DCR|2VULN|1ASPD|1CDMG|1SELL	16VULN|2CDMG|3ASPD|4TBNT|5BBNT|7aRCR|8LWND|9SELL
103	36114 47611	   	275.62	DCR|DCR|2VULN|1MLV	15VULN|2MDPS|35LWND|4MBVNT|5BPWR|67RCR|8MLV|9DUST|aRPLT
104	36314 47611	   	275.62	DCR|DCR|2VULN|1MLV	15VULN|2MDPS|35BEXP|4MBVNT|5BPWR|67RCR|8MLV|9DUST|aRPLT
105	36114 47248	   	275.48	DCR|DCR|2VULN|1MLV|1SELL	15VULN|2MDPS|35LWND|4MBVNT|5BPWR|67RCR|8RPLT|9SELL|aMLV
106	36314 47246	   	275.48	DCR|DCR|2VULN|1MLV|1SELL	15VULN|2MDPS|35BEXP|4MBVNT|5BPWR|67RCR|8RPLT|9SELL|aMLV
107	36114 47624	   	274.37	DCR|DCR|2VULN|1MLV	15VULN|2MDPS|35LWND|4MBVNT|5BPWR|67RCR|8MLV|9BBNT|aDUR
108	36313 47318	   	274.27	DCR|DCR|2VULN|1MLV	18VULN|2MDPS|3BEXP|4MBVNT|5RCVC|67RCR|9DUR|aMLV
