0	Index      	 *	Score 	Summary	Detail	
1	61132 35336	 * 	271.74	DCR|DCR|3VULN|1SELL	1SELL|2SPLJET|3LIT|478VULN|5FEWX|6CGEN|9aRCR
2	63132 35336	 * 	271.74	DCR|DCR|3VULN|1SELL	1SELL|2VENFST|3LIT|478VULN|5FEWX|6CGEN|9aRCR
3	62114 52232	 * 	268.55	DCR|DCR|2VULN|2CDMG|1SELL	1SELL|2AAC|3aLIT|4RMIN|5aCDMG|67RCR|8aVULN|9BELT|aBPWR
4	56222 31312	 * 	263.82	DCR|DCR|1VULN|1DMG|1ASPD|1AART	1TLV|2ASPD|3RCVC|4ERES|5VULN|6aRCR|7LIT|8AART|9DMG
5	62114 52231	 * 	262.03	DCR|DCR|2VULN|1CDMG|1SELL	1SELL|2AAC|3LIT|4RMIN|5CDMG|67RCR|8aVULN|9BELT
6	62114 52311	 * 	262.03	DCR|DCR|2VULN|1CDMG|1SELL	1SELL|2AAC|3LIT|4RMIN|5CDMG|67RCR|8LWND|9aVULN
7	62114 52313	   	254.02	DCR|DCR|1VULN|1DMG|1CDMG|1SELL	1SELL|2AAC|3LIT|4RMIN|5CDMG|67RCR|8LWND|9VULN|aDMG
8	12253 16612	 * 	251.10	ACR|DCR|1VULN|1DMG|1MLV|1ASPD	1SNIFST|2ASPD|3VULN|4DUR|5aRCR|6DMG|7LWND|8MLV|9LHND
9	64213 32322	 * 	249.49	DCR|DCR|2ASPD|1DMG|1RPLT|1SELL	1SELL|26ASPD|3BEXP|4TBNT|5RPLT|7DUR|8DMG|9aRCR
10	14326 21213	 * 	248.33	DCR|DCR|2VULN	1SNIFST|2RMIN|3MDPS|45FEWX|6VENICY|78VULN|9aRCR
11	25124 32313	   	248.33	DCR|DCR|2VULN	1DUST|2FEWX|35VULN|4SNIFST|6BLAICY|7RMIN|8BEXP|9aRCR
12	25124 62313	   	248.33	DCR|DCR|2VULN	1DUST|2FEWX|35VULN|4SNIFST|6LSRREG|7RMIN|8BEXP|9aRCR
13	25134 32313	   	248.33	DCR|DCR|2VULN	1DUST|2FEWX|35VULN|4MSLFST|6BLAICY|7RMIN|8BEXP|9aRCR
14	25134 62313	   	248.33	DCR|DCR|2VULN	1DUST|2FEWX|35VULN|4MSLFST|6LSRREG|7RMIN|8BEXP|9aRCR
15	61132 34336	   	248.28	DCR|DCR|2VULN|1SELL	1SELL|2SPLJET|3LIT|48VULN|5FEWX|6CGEN|7RCVC|9aRCR
16	63132 34336	   	248.28	DCR|DCR|2VULN|1SELL	1SELL|2VENFST|3LIT|48VULN|5FEWX|6CGEN|7RCVC|9aRCR
17	14345 21213	   	248.23	DCR|DCR|2VULN	1SNIFST|2RMIN|3MDPS|4RCVC|5DUST|6VENICY|78VULN|9aRCR
18	61134 21336	   	248.08	DCR|DCR|2VULN|1SELL	1SELL|2SPLJET|3LIT|48VULN|57AME|6FEWX|9aRCR
19	63134 21336	   	248.08	DCR|DCR|2VULN|1SELL	1SELL|2VENFST|3LIT|48VULN|57AME|6FEWX|9aRCR
20	42223 13563	   	247.74	DCR|DCR|1VULN|1MLV|1RPLT	1FEWX|2BBNT|3VULN|4CGEN|5BEXP|6MLV|7LIT|89RCR|aRPLT
21	15632 52113	 * 	246.69	DCR|4VULN|2MLV|1AART	18SNIFST|2BEXP|3689VULN|48MLV|5AAC|7AART|8BPWR|aRCR
22	35245 32232	 * 	244.70	DCR|3VULN|3MLV|1CDMG	1LEGI|268MLV|3BELT|48aVULN|58BEXP|7RCR|8BPWR|9CDMG
23	12151 42113	 * 	244.04	DCR|2VULN|2MLV|2ASPD|2DUR|1AART	18SNIFST|28ASPD|3AART|47DUR|59VULN|68MLV|8BPWR|aRCR
24	56222 36222	   	243.76	DCR|DCR|1VULN|1ASPD|1AART	1TLV|2ASPD|3RCVC|4ERES|5VULN|6aRCR|7AART|8AAC|9LIT
25	12132 31615	   	243.13	ACR|DCR|1VULN|1DMG|1ASPD|1AART	1SNIFST|2ASPD|3AART|4aRCR|5DMG|6MBVNT|7LWND|8DUR|9VULN
