0	Index      	 *	Score 	Summary	Detail	
1	26132 16531	 * 	270.58	DCR|DCR|2VULN|1CDMG	1LHND|26RMIN|37VULN|4DUR|5BEXP|8aRCR|9CDMG
2	26132 26531	   	270.58	DCR|DCR|2VULN|1CDMG	1LHND|2RMIN|37VULN|4DUR|5BEXP|6DMSP|8aRCR|9CDMG
3	26132 61531	   	270.58	DCR|DCR|2VULN|1CDMG	1LHND|27RMIN|36VULN|4DUR|5BEXP|8aRCR|9CDMG
4	26232 16531	   	270.58	DCR|DCR|2VULN|1CDMG	1LHND|26RMIN|3BEXP|4DUR|57VULN|8aRCR|9CDMG
5	26232 26531	   	270.58	DCR|DCR|2VULN|1CDMG	1LHND|2RMIN|3BEXP|4DUR|57VULN|6DMSP|8aRCR|9CDMG
6	26232 61531	   	270.58	DCR|DCR|2VULN|1CDMG	1LHND|27RMIN|3BEXP|4DUR|56VULN|8aRCR|9CDMG
7	26322 16531	   	270.58	DCR|DCR|2VULN|1CDMG	1LHND|26RMIN|3DUR|4FEWX|57VULN|8aRCR|9CDMG
8	26322 26531	   	270.58	DCR|DCR|2VULN|1CDMG	1LHND|2RMIN|3DUR|4FEWX|57VULN|6DMSP|8aRCR|9CDMG
9	26322 61531	   	270.58	DCR|DCR|2VULN|1CDMG	1LHND|27RMIN|3DUR|4FEWX|56VULN|8aRCR|9CDMG
10	31215 36115	 * 	262.54	ACR|DCR|2DMG|1VULN|2MLV	19LIT|2AAC|3aRCR|4ERES|59DMG|6CGEN|7VULN|89MLV|9BPWR
11	26222 16531	   	262.28	DCR|DCR|2VULN|1CDMG	1LHND|26RMIN|3BEXP|4FEWX|57VULN|8aRCR|9CDMG
12	26222 26531	   	262.28	DCR|DCR|2VULN|1CDMG	1LHND|2RMIN|3BEXP|4FEWX|57VULN|6DMSP|8aRCR|9CDMG
13	26222 61531	   	262.28	DCR|DCR|2VULN|1CDMG	1LHND|27RMIN|3BEXP|4FEWX|56VULN|8aRCR|9CDMG
14	12216 12516	   	261.29	DCR|DCR|1VULN|1MLV|1CDMG|1RPLT	1SPLJET|2AAC|3RMIN|4RCVC|5MLV|6RPLT|7VULN|8aRCR|9CDMG
15	36111 31265	 * 	254.16	DCR|DCR|1VULN|1DMG|1ASPD	1LIT|2DMSP|3DMG|4AELOIC|5VULN|6RMIN|7ASPD|8LWND|9aRCR
16	44233 22262	 * 	254.08	DCR|DCR|2CDMG|2AART|1MLV|1ASPD	1ERES|2MLV|3LHND|4aAART|56CDMG|79RCR|8ASPD
17	43363 22513	   	251.05	ACR|DCR|2DMG|1VULN|1CDMG	1ERES|27RCR|3MSLFST|4DUR|5LIT|69DMG|8CDMG|aVULN
18	31243 23535	 * 	250.80	ACR|DCR|2VULN|1MLV|1ASPD	1LIT|2AAC|3aRCR|4ASPD|5LWND|6AELOIC|79VULN|8MLV
19	26113 81228	   	248.43	DCR|DCR|2VULN	1LHND|2RMIN|36VULN|4SPLARM|5MBVNT|7TLV|8aRCR|9LWND
20	26113 81242	   	248.33	DCR|DCR|2VULN	1LHND|2RMIN|36VULN|4SPLARM|5MBVNT|7TLV|8aRCR|9BLASTR
21	26113 87242	   	248.33	DCR|DCR|2VULN	1LHND|2RMIN|36VULN|4SPLARM|5MBVNT|7CGEN|8aRCR|9BLASTR
22	26153 81242	   	248.33	DCR|DCR|2VULN	1LHND|2RMIN|36VULN|4FRZFST|5MBVNT|7TLV|8aRCR|9BLASTR
23	43512 23226	   	248.03	ACR|DCR|2VULN|2RPLT|1ASPD	1ERES|2aRCR|38RPLT|4DUST|57VULN|6RMIN|9ASPD
24	42111 31335	 * 	247.89	ACR|DCR|2VULN|1DMG	1ERES|2LWND|3aVULN|4MULARM|59RCR|6DMG|7BEXP|8DUR
25	42111 35335	   	247.79	ACR|DCR|2VULN|1DMG	1ERES|2LWND|3aVULN|4MULARM|59RCR|6DMG|7DUST|8DUR
26	44233 22261	   	246.21	DCR|DCR|2CDMG|1MLV|1ASPD|1AART	1ERES|2MLV|3LHND|4AART|56CDMG|79RCR|8ASPD|aAME
27	44233 22263	   	246.21	DCR|DCR|2CDMG|1MLV|1ASPD|1AART|1MSE	1ERES|2MLV|3LHND|4AART|56CDMG|79RCR|8ASPD|aMSE
28	46233 22261	   	246.21	DCR|DCR|2CDMG|1MLV|1ASPD|1AART	1ERES|2AME|3LHND|4AART|56CDMG|79RCR|8ASPD|aMLV
29	43512 23126	   	242.83	ACR|DCR|2VULN|1ASPD|1RPLT	1ERES|2aRCR|3RPLT|4DUST|57VULN|68RMIN|9ASPD
30	43511 32326	   	242.73	ACR|DCR|2VULN|1ASPD|1RPLT	1ERES|2aRCR|3RPLT|45DUST|67VULN|8TLV|9ASPD
31	26121 41531	   	242.51	DCR|DCR|1VULN|1CDMG	1LHND|27RMIN|3VULN|4FEWX|5RCVC|6DUR|8aRCR|9CDMG
32	26132 15531	   	242.51	DCR|DCR|1VULN|1CDMG	17LHND|26RMIN|3VULN|4DUR|5BEXP|8aRCR|9CDMG
33	26132 21531	   	242.51	DCR|DCR|1VULN|1CDMG	1LHND|27RMIN|3VULN|4DUR|5BEXP|6DMSP|8aRCR|9CDMG
34	26132 25531	   	242.51	DCR|DCR|1VULN|1CDMG	17LHND|2RMIN|3VULN|4DUR|5BEXP|6DMSP|8aRCR|9CDMG
35	26132 51531	   	242.51	DCR|DCR|1VULN|1CDMG	16LHND|27RMIN|3VULN|4DUR|5BEXP|8aRCR|9CDMG
36	26232 15531	   	242.51	DCR|DCR|1VULN|1CDMG	17LHND|26RMIN|3BEXP|4DUR|5VULN|8aRCR|9CDMG
37	26232 21531	   	242.51	DCR|DCR|1VULN|1CDMG	1LHND|27RMIN|3BEXP|4DUR|5VULN|6DMSP|8aRCR|9CDMG
38	26232 25531	   	242.51	DCR|DCR|1VULN|1CDMG	17LHND|2RMIN|3BEXP|4DUR|5VULN|6DMSP|8aRCR|9CDMG
39	26232 51531	   	242.51	DCR|DCR|1VULN|1CDMG	16LHND|27RMIN|3BEXP|4DUR|5VULN|8aRCR|9CDMG
