0	Index      	 *	Score 	Summary	Detail	
1	36263 13433	 * 	319.45	DCR|DCR|3VULN|1DMG|1ASPD|1CDMG	1CDMG|27aVULN|3ASPD|4LWND|5BBNT|68RCR|9DMG
2	36223 13416	   	314.25	DCR|DCR|3VULN|2DUR|1ASPD|1CDMG	1CDMG|27aVULN|3ASPD|49DUR|5BBNT|68RCR
3	36223 13423	   	300.21	DCR|DCR|2VULN|2CDMG|1ASPD	1aCDMG|27VULN|3ASPD|4DUR|5BBNT|68RCR|9RPLT
4	36263 13423	   	299.39	DCR|DCR|3VULN|1ASPD|1CDMG	1CDMG|27aVULN|3ASPD|4LWND|5BBNT|68RCR|9AAC
5	36223 13413	   	297.10	DCR|DCR|2VULN|2CDMG|2DUR|1ASPD	1aCDMG|27VULN|3ASPD|49DUR|5BBNT|68RCR
6	36263 13431	   	295.99	DCR|DCR|2VULN|1DMG|1ASPD|1CDMG	1CDMG|27VULN|3ASPD|4aLWND|5BBNT|68RCR|9DMG
7	36263 13432	   	295.99	DCR|DCR|2VULN|1DMG|1ASPD|1CDMG	1CDMG|27VULN|3ASPD|4LWND|5BBNT|68RCR|9DMG|aRCVC
8	36333 13436	 * 	294.65	DCR|DCR|2VULN|2ASPD|2CDMG|1ZMB	1aCDMG|2aVULN|3RMIN|4BBNT|5ZMB|6CGEN|78RCR|9aASPD|aBPWR
9	36333 23436	 * 	294.55	DCR|DCR|2VULN|2ASPD|2CDMG|1ZMB	1aCDMG|2aVULN|3RMIN|4BBNT|5ZMB|6ERES|78RCR|9aASPD|aBPWR
10	36223 13422	   	293.89	DCR|DCR|2VULN|1CDMG|1ASPD	1CDMG|27VULN|3ASPD|4DUR|5BBNT|68RCR|9RPLT|aAAC
11	36223 13424	   	293.89	DCR|DCR|2VULN|1ASPD|1CDMG	1CDMG|27VULN|3ASPD|4DUR|5BBNT|68RCR|9RPLT|aLWND
12	36223 13434	   	293.89	DCR|DCR|2VULN|1CDMG|1ASPD	1CDMG|27VULN|3ASPD|4DUR|5BBNT|68RCR|9BEXP|aRPLT
13	36223 13463	   	293.89	DCR|DCR|2VULN|1ASPD|1CDMG	1CDMG|27VULN|3ASPD|4DUR|5BBNT|68RCR|9TLV|aRPLT
14	36223 13421	   	293.79	DCR|DCR|2VULN|1CDMG|1ASPD|1SELL	1CDMG|27VULN|3ASPD|4DUR|5BBNT|68RCR|9RPLT|aSELL
15	36223 13426	   	293.79	DCR|DCR|2VULN|1ASPD|1CDMG	1CDMG|27VULN|3ASPD|4DUR|5BBNT|68RCR|9RPLT|aMULARM
16	36223 13411	   	290.78	DCR|DCR|2VULN|2DUR|1ASPD|1CDMG	1CDMG|27VULN|3ASPD|49DUR|5BBNT|68RCR|aRCVC
17	36223 13414	   	290.78	DCR|DCR|2VULN|2DUR|1ASPD|1CDMG	1CDMG|27VULN|3ASPD|49DUR|5BBNT|68RCR|aLWND
18	36223 13415	   	290.78	DCR|DCR|2VULN|2DUR|1ASPD|1CDMG	1CDMG|27VULN|3ASPD|49DUR|5BBNT|68RCR|aFEWX
19	36223 13412	   	290.68	DCR|DCR|2VULN|2DUR|1ASPD|1CDMG|1ZMB	1CDMG|27VULN|3ASPD|49DUR|5BBNT|68RCR|aZMB
