0	Index      	 *	Score 	Summary	Detail	
1	21252 31426	 * 	300.85	DCR|DCR|3VULN|2CDMG|2DUR	15aVULN|2ERES|3aDUST|45DUR|5aBPWR|68RCR|7LHND|9aCDMG
2	21232 32426	   	294.30	DCR|DCR|3VULN|2CDMG	15aVULN|2ERES|3aDUST|45LHND|5aBPWR|68RCR|7DUR|9aCDMG
3	21252 31425	 * 	292.37	DCR|DCR|2VULN|1DMG|2DUR|1CDMG	15VULN|2ERES|3DUST|45DUR|5BPWR|68RCR|7LHND|9CDMG|aDMG
4	21212 31426	   	286.00	DCR|DCR|3VULN|2CDMG	15aVULN|2ERES|3aDUST|45BEXP|5aBPWR|68RCR|7LHND|9aCDMG
5	21232 34426	   	286.00	DCR|DCR|3VULN|2CDMG	15aVULN|2ERES|3aDUST|45LHND|5aBPWR|68RCR|7FEWX|9aCDMG
6	21252 31421	   	285.95	DCR|DCR|2VULN|2DUR|1ASPD|1CDMG	15VULN|2ERES|3DUST|45DUR|5BPWR|68RCR|7LHND|9CDMG|aASPD
7	21232 32425	   	285.82	DCR|DCR|2VULN|1DMG|1CDMG	15VULN|2ERES|3DUST|45LHND|5BPWR|68RCR|7DUR|9CDMG|aDMG
8	21232 32466	   	280.65	DCR|DCR|3VULN|2DUR|1SELL	15aVULN|2aERES|3DUST|45LHND|5aBPWR|68RCR|7aDUR|9SELL
9	21232 32421	   	279.40	DCR|DCR|2VULN|1ASPD|1CDMG	15VULN|2ERES|3DUST|45LHND|5BPWR|68RCR|7DUR|9CDMG|aASPD
10	21252 31414	   	278.72	DCR|DCR|2VULN|1DMG|2DUR	15VULN|2ERES|3DUST|45DUR|5BPWR|68RCR|7LHND|9DMSP|aDMG
11	21252 31434	   	278.72	DCR|DCR|2VULN|1DMG|2DUR	15VULN|2ERES|3DUST|45DUR|5BPWR|68RCR|7LHND|9RCVC|aDMG
12	21252 34431	   	278.72	DCR|DCR|2VULN|1DMG|2DUR	15VULN|2ERES|3DUST|45DUR|5BPWR|68RCR|7aFEWX|9DMG
13	21252 34432	   	278.72	DCR|DCR|2VULN|1DMG|2DUR	15VULN|2ERES|3DUST|45DUR|5BPWR|68RCR|7FEWX|9DMG|aLHND
14	21252 34433	   	278.72	DCR|DCR|2VULN|1DMG|2DUR	15VULN|2ERES|3DUST|45DUR|5BPWR|68RCR|7FEWX|9DMG|aLWND
15	21212 32424	   	278.72	DCR|DCR|2VULN|1DMG|2DUR	15VULN|2ERES|3DUST|45BEXP|5BPWR|68RCR|79DUR|aDMG
16	21212 31425	   	277.51	DCR|DCR|2VULN|1DMG|1CDMG	15VULN|2ERES|3DUST|45BEXP|5BPWR|68RCR|7LHND|9CDMG|aDMG
