0	Index      	 *	Score 	Summary	Detail	
1	52213 25423	 * 	301.66	DCR|DCR|2VULN|2MLV|2DUR	1aVULN|2aMLV|3RPLT|4LWND|5DUST|6aDUR|79RCR|8TBNT|aBPWR
2	52233 25423	   	301.66	DCR|DCR|2VULN|2MLV|2DUR	1aVULN|2aMLV|3RPLT|4FEWX|5DUST|6aDUR|79RCR|8TBNT|aBPWR
3	51413 31163	 * 	298.98	DCR|DCR|2VULN|2DMG|1MLV	14VULN|2BBNT|3MSLFST|56DMG|7MLV|8FEWX|9aRCR
4	51413 31263	   	298.98	DCR|DCR|2VULN|2DMG|1MLV	14VULN|2BBNT|3MSLFST|56DMG|7MLV|8BEXP|9aRCR
5	22261 35423	   	286.80	DCR|DCR|2VULN|2MLV	16aBEXP|2aMLV|3RPLT|4MDPS|5aVULN|79RCR|8TBNT|aBPWR
6	32335 63231	   	284.74	DCR|DCR|2VULN|1MLV|1CDMG	1RPLT|23VULN|3BPWR|4AAC|5CDMG|6MLV|7BELT|8aRCR|9TLV
7	32435 63231	   	284.74	DCR|DCR|2VULN|1MLV|1CDMG	1RPLT|23VULN|4AAC|5CDMG|6MLV|7BELT|8aRCR|9TLV
8	13224 48681	   	281.05	DCR|DCR|2VULN|1DMG|1MLV|1ZMB	1ERES|2MBVNT|3ZMB|45VULN|6BELT|7DMG|8MLV|9aRCR
9	52213 25422	   	279.30	DCR|DCR|2VULN|1MLV	1aVULN|2MLV|3RPLT|4LWND|5DUST|6DUR|79RCR|8TBNT
10	52233 25422	   	279.30	DCR|DCR|2VULN|1MLV	1aVULN|2MLV|3RPLT|4FEWX|5DUST|6DUR|79RCR|8TBNT
11	52222 62523	 * 	272.85	ACR|DCR|2VULN|2MLV|2DUR	1aVULN|2aMLV|3RPLT|49RCR|5FEWX|6BBNT|7LWND|8aDUR|aBPWR
12	51433 31163	   	272.78	DCR|DCR|2DMG|1VULN|1MLV	1VULN|2BBNT|3MSLFST|4RCVC|56DMG|7MLV|8FEWX|9aRCR
13	51433 31263	   	272.78	DCR|DCR|2DMG|1VULN|1MLV	1VULN|2BBNT|3MSLFST|4RCVC|56DMG|7MLV|8BEXP|9aRCR
14	33433 51131	 * 	272.61	ACR|DCR|3VULN|2ASPD|2ZMB	1RPLT|29ZMB|3TBNT|46RCR|5TLV|79aVULN|89ASPD|9BPWR
15	32143 15523	 * 	272.03	DCR|3VULN|3DMG|1MLV|1CDMG	1RPLT|289VULN|38BEXP|4CDMG|5MLV|68aDMG|7RCR|8BPWR
