0	Index      	 *	Score 	Summary	Detail	
1	53326 44151	 * 	290.30	DCR|DCR|2VULN|1DMG|1ASPD|1SELL	1ASPD|2SELL|3MBVNT|48VULN|5DMG|6DUR|79RCR|aLWND
2	53326 44152	 * 	290.30	DCR|DCR|2VULN|1DMG|1ASPD|1SELL	1ASPD|2SELL|3MBVNT|48VULN|5DMG|6DUR|79RCR|aBEXP
3	53326 44154	 * 	290.30	DCR|DCR|2VULN|1DMG|1ASPD|1SELL	1ASPD|2SELL|3MBVNT|48VULN|5DMG|6DUR|79RCR|aLIT
4	53326 44153	 * 	290.20	DCR|DCR|2VULN|1DMG|1ASPD|1SELL	1ASPD|2SELL|3MBVNT|48VULN|5DMG|6DUR|79RCR|aMDPS
5	63535 23322	 * 	284.49	DCR|DCR|2VULN|2ASPD|1RPLT	1aVULN|2aASPD|3BELT|4FRZARM|5ERES|67RCR|8aLSRICY|9RPLT|aBPWR
6	53326 24151	 * 	281.90	DCR|DCR|2VULN|1DMG|1ASPD|1SELL	1ASPD|2SELL|3MBVNT|48VULN|5DMG|6DUST|79RCR|aLWND
7	53326 24152	 * 	281.90	DCR|DCR|2VULN|1DMG|1ASPD|1SELL	1ASPD|2SELL|3MBVNT|48VULN|5DMG|6DUST|79RCR|aBEXP
8	53326 24154	 * 	281.90	DCR|DCR|2VULN|1DMG|1ASPD|1SELL	1ASPD|2SELL|3MBVNT|48VULN|5DMG|6DUST|79RCR|aLIT
9	53326 24153	 * 	281.80	DCR|DCR|2VULN|1DMG|1ASPD|1SELL	1ASPD|2SELL|3MBVNT|48VULN|5DMG|6DUST|79RCR|aMDPS
10	24122 24613	 * 	281.55	DCR|DCR|3VULN|1AART	1AART|2DUST|37BEXP|45aVULN|6MDPS|89RCR
11	15223 25532	 * 	278.25	DCR|DCR|2VULN|1DMG|1RPLT	17BEXP|2DMG|36VULN|4LHND|5DLOT|8RPLT|9aRCR
12	61215 43121	 * 	277.50	DCR|4VULN|2DMG|2ASPD|1AART	129aVULN|2aBPWR|3AART|4LIT|5BBNT|6RCR|7aDMG|8aASPD
13	61216 43121	   	277.50	DCR|4VULN|2DMG|2ASPD|1AART	129aVULN|2aBPWR|3AART|4LIT|5TBNT|6RCR|7aDMG|8aASPD
14	61215 43311	 * 	273.01	DCR|3VULN|3DMG|2ASPD|1AART	12aVULN|2aBPWR|3AART|4LIT|5BBNT|6RCR|78aDMG|9aASPD
15	61216 43311	   	273.01	DCR|3VULN|3DMG|2ASPD|1AART	12aVULN|2aBPWR|3AART|4LIT|5TBNT|6RCR|78aDMG|9aASPD
16	63535 23313	   	271.70	DCR|DCR|1VULN|1DMG|1MLV|1ASPD	1VULN|2ASPD|3BELT|4FRZARM|5ERES|67RCR|8LSRICY|9MLV|aDMG
17	35252 26223	   	271.45	DCR|DCR|1VULN|1DMG|1MLV|1CDMG|1ZMB	1LHND|2DMG|3VULN|4MLV|5TBNT|69RCR|7DLOT|8ZMB|aCDMG
18	53326 44442	 * 	271.21	DCR|3VULN|2MLV|2ASPD|1DMG|1SELL	19ASPD|2SELL|3MBVNT|49aVULN|5DMG|6DUR|7RCR|89MLV|9BPWR
19	61433 32121	 * 	270.97	ACR|DCR|2VULN|1DMG|1MLV|1CDMG	12VULN|2BPWR|3CDMG|4MLV|58RCR|6AAC|7TLV|9RMIN|aDMG
20	61433 32135	   	270.97	ACR|DCR|2VULN|1DMG|1MLV|1CDMG	12VULN|2BPWR|3CDMG|4MLV|58RCR|6AAC|7TLV|9LWND|aDMG
21	61433 35131	   	270.87	ACR|DCR|2VULN|1DMG|1MLV|1CDMG	12VULN|2BPWR|3CDMG|4MLV|58RCR|6AAC|7RMIN|9ERES|aDMG
22	53331 38714	 * 	270.58	ACR|DCR|2VULN|3ASPD|3ZMB|1SELL	14aASPD|2SELL|3MBVNT|56RCR|7aVULN|89aZMB|aBPWR
23	63535 23223	 * 	266.62	DCR|DCR|1VULN|2ASPD|1DMG	1VULN|29ASPD|3BELT|4FRZARM|5ERES|67RCR|8LWND|aDMG
24	61433 32134	 * 	266.52	ACR|DCR|2VULN|2MLV|1CDMG	12VULN|2BPWR|3CDMG|4aMLV|58RCR|6AAC|7TLV|9LWND
25	61433 32153	   	266.52	ACR|DCR|2VULN|2MLV|1CDMG	12VULN|2BPWR|3CDMG|4aMLV|58RCR|6AAC|7TLV|9BELT
26	13213 63613	   	266.39	DCR|DCR|2VULN|1AART	1BEXP|24DUST|3FEWX|5AART|6DUR|7aVULN|89RCR
27	13611 33613	   	266.39	DCR|DCR|2VULN|1AART	1BEXP|24DUST|3DUR|5FEWX|6AART|7aVULN|89RCR
28	24122 34612	   	266.39	DCR|DCR|2VULN|1AART	1AART|2DUST|3BEXP|45VULN|6LWND|7LEGI|89RCR|aDUR
29	53121 35112	 * 	266.06	DCR|DCR|3ASPD|1VULN|1SELL	169ASPD|2SELL|3TBNT|4DUR|5DLOT|78RCR|aVULN
30	24122 24612	   	265.86	DCR|DCR|2VULN|2AART	1aAART|2DUST|37BEXP|45VULN|6MDPS|89RCR
31	53331 38236	 * 	265.54	ACR|DCR|2VULN|2ASPD|1DMG|1SELL	14ASPD|2SELL|3MBVNT|56RCR|79VULN|8LWND|aDMG
32	53331 38248	 * 	265.54	ACR|DCR|2VULN|2ASPD|1DMG|1SELL	14ASPD|2SELL|3MBVNT|56RCR|7aVULN|8LWND|9DMG
33	21236 13615	   	265.08	DCR|DCR|1VULN|2AART|1MLV|1RPLT	15AART|2LEGI|3TLV|4TBNT|6aRCR|7VULN|8RPLT|9MLV
34	21336 13615	   	265.08	DCR|DCR|1VULN|2AART|1MLV|1RPLT	15AART|2LEGI|3CGEN|4TBNT|6aRCR|7VULN|8RPLT|9MLV
35	54221 51113	 * 	264.94	ACR|DCR|3VULN|1ASPD	1ASPD|28RCR|3BLASTR|4DUR|5MDPS|67aVULN|9BELT
36	53331 38235	 * 	263.01	ACR|DCR|2VULN|2ASPD|1MLV|1SELL	14ASPD|2SELL|3MBVNT|56RCR|79VULN|8LWND|aMLV
37	54131 23131	   	262.90	ACR|DCR|2VULN|1DMG|1ASPD|1AART	1ASPD|26RCR|3BEXP|4SPLJET|5MDPS|7AART|89VULN|aDMG
38	54211 23131	   	262.90	ACR|DCR|2VULN|1DMG|1ASPD|1AART	1ASPD|26RCR|3BLASTR|4FEWX|5MDPS|7AART|89VULN|aDMG
39	53326 24442	 * 	262.80	DCR|3VULN|2MLV|2ASPD|1DMG|1SELL	19ASPD|2SELL|3MBVNT|49aVULN|5DMG|6DUST|7RCR|89MLV|9BPWR
40	54431 23131	   	262.80	ACR|DCR|2VULN|1DMG|1ASPD|1AART	1ASPD|26RCR|3DUST|4SPLJET|5MDPS|7AART|89VULN|aDMG
41	66322 25233	   	262.38	DCR|DCR|2VULN|1CDMG	16VULN|2BBNT|3RMIN|456LIT|6BPWR|79RCR|8TBNT|aCDMG
42	65324 13122	   	262.33	DCR|DCR|1VULN|1DMG|1CDMG|1ZMB	1VULN|2DMG|3TBNT|4LIT|5ZMB|69RCR|7CDMG|8LWND|aDUR
43	61433 32122	   	260.57	ACR|DCR|2VULN|1MLV|1CDMG|1RPLT	12VULN|2BPWR|3CDMG|4MLV|58RCR|6AAC|7TLV|9RMIN|aRPLT
44	61433 35132	   	260.47	ACR|DCR|2VULN|1MLV|1CDMG|1RPLT	12VULN|2BPWR|3CDMG|4MLV|58RCR|6AAC|7RMIN|9ERES|aRPLT
