0	Index      	 *	Score 	Summary	Detail	
1	23231 43356	 * 	275.82	DCR|DCR|2VULN|1MLV|1AART	1MLV|2BELT|3RCVC|4LHND|57VULN|6aRCR|8AART|9FLTARM
2	23231 43366	   	275.72	DCR|DCR|2VULN|1MLV|1AART	1MLV|2BELT|3RCVC|4LHND|57VULN|6aRCR|8AART|9LSRREG
3	33411 16231	 * 	271.50	DCR|DCR|1VULN|1DMG|1MLV|1CDMG	13AELOIC|23LSRHEA|3BPWR|4DMG|5CDMG|6VULN|7MLV|8BEXP|9aRCR
4	22213 44531	   	271.50	DCR|DCR|1VULN|1DMG|1MLV|1CDMG	1MLV|2AME|3ERES|4VULN|5DMG|6CANTOX|7DMSP|8CDMG|9aRCR
5	33411 14531	   	271.40	DCR|DCR|1VULN|1DMG|1MLV|1CDMG	13AELOIC|23LSRHEA|3BPWR|4DMG|5CDMG|6VULN|7LEGI|8MLV|9aRCR
6	33411 26331	   	271.40	DCR|DCR|1VULN|1DMG|1MLV|1CDMG	136AELOIC|23LSRHEA|3BPWR|4DMG|5CDMG|7MLV|8VULN|9aRCR
7	13541 16331	   	265.28	DCR|DCR|1VULN|1MLV|1ASPD|1CDMG	1ASPD|2RCVC|3DMSP|4BASICY|5CDMG|6VULN|7MLV|8LWND|9aRCR
8	13561 16331	   	265.28	DCR|DCR|1VULN|1MLV|1ASPD|1CDMG	1ASPD|2RCVC|3DMSP|4CANTOX|5CDMG|6VULN|7MLV|8LWND|9aRCR
9	13541 16231	   	265.18	DCR|DCR|1VULN|1MLV|1ASPD|1CDMG	1ASPD|2RCVC|3DMSP|4BASICY|5CDMG|6VULN|7MLV|8DUST|9aRCR
10	13561 16231	   	265.18	DCR|DCR|1VULN|1MLV|1ASPD|1CDMG	1ASPD|2RCVC|3DMSP|4CANTOX|5CDMG|6VULN|7MLV|8DUST|9aRCR
11	22442 11531	 * 	264.36	ACR|DCR|2VULN|1MLV|1ASPD|1CDMG	1MLV|2AME|3aRCR|4BLAICY|5CDMG|68VULN|7ASPD|9RMIN
12	22442 11361	   	264.26	ACR|DCR|2VULN|1MLV|1CDMG|1ASPD	1MLV|2AME|3aRCR|4BLAICY|5CDMG|69VULN|7ASPD|8ERES
13	11253 26531	 * 	263.84	DCR|DCR|1VULN|2ASPD|1MLV|1SELL	14ASPD|2LHND|3RCVC|5SELL|6VULN|7MSLREG|8MLV|9aRCR
14	33411 53531	   	262.17	DCR|DCR|1VULN|1DMG|1CDMG	13AELOIC|23LSRHEA|3BPWR|4DMG|5CDMG|6ERES|7aRCR|8VULN|9DUR
15	65113 22226	   	262.08	DCR|DCR|2VULN|1CDMG	1TBNT|26VULN|3ERES|4TLV|5CDMG|7aRCR|8LWND|9MBVNT
16	42231 33531	 * 	260.00	DCR|DCR|1VULN|2ASPD|1CDMG	1FEWX|2AELOIC|3ERES|47ASPD|5VULN|6VENICY|8CDMG|9aRCR
17	11523 16531	 * 	258.40	DCR|DCR|2MLV|2ASPD|1CDMG	15ASPD|2LHND|37MLV|45FRZFST|5BPWR|6LWND|8CDMG|9aRCR
18	21553 33531	   	258.40	DCR|DCR|2MLV|2ASPD|1CDMG	13MLV|2LHND|47ASPD|5FEWX|6SNITOX|8CDMG|9aRCR
19	33626 36331	   	257.60	DCR|DCR|1VULN|1DMG|1MLV|1SELL	1AELOIC|2LSRHEA|3MLV|4CGEN|5AME|6DMG|7SELL|8VULN|9aRCR
20	16213 13453	   	254.06	DCR|DCR|1VULN|1DMG|1ASPD	1ASPD|2AAC|3ERES|4VULN|5DMG|6AME|7BBNT|89RCR|aLWND
21	33531 62331	   	254.06	DCR|DCR|1VULN|1DMG|1CDMG	1AELOIC|2LSRHEA|3CGEN|4DMG|57LHND|6CDMG|8VULN|9aRCR
22	16213 13451	   	253.96	DCR|DCR|1VULN|1DMG|1ASPD|1SELL	1ASPD|2AAC|3ERES|4VULN|5DMG|6AME|7BBNT|89RCR|aSELL
23	16213 13452	   	253.96	DCR|DCR|1VULN|1DMG|1ASPD	1ASPD|2AAC|3ERES|4VULN|5DMG|6AME|7BBNT|89RCR|aMDPS
24	33411 54331	   	253.86	DCR|DCR|1VULN|1DMG|1CDMG	13AELOIC|23LSRHEA|3BPWR|4DMG|5CDMG|6ERES|7LHND|8VULN|9aRCR
25	25421 31253	 * 	253.79	ACR|DCR|2DMG|2MLV|2ASPD	1aMLV|2RMIN|39RCR|4BEXP|5AAC|6aDMG|7TBNT|8aASPD|aBPWR
26	33411 36331	   	253.76	DCR|DCR|1VULN|1DMG|1CDMG	13AELOIC|23LSRHEA|3BPWR|4DMG|5CDMG|6DUST|7AME|8VULN|9aRCR
27	21511 23533	 * 	253.02	DCR|2VULN|2DMG|2MLV|1ASPD	13MLV|2LHND|49VULN|5DUR|6ASPD|7RCR|8aDMG
28	24511 23533	   	252.92	DCR|2VULN|2DMG|2MLV|1ASPD	13MLV|2DUST|49VULN|5DUR|6ASPD|7RCR|8aDMG
29	22241 25531	 * 	252.26	DCR|DCR|2MLV|1DMG|1CDMG	16MLV|2AME|3ERES|4LSRICY|5FEWX|7DMG|8CDMG|9aRCR
30	31441 16331	   	251.53	DCR|DCR|1VULN|1MLV|1CDMG	1AELOIC|2RCVC|3AAC|4BASICY|5CDMG|6VULN|7MLV|8LWND|9aRCR
31	31461 16331	   	251.53	DCR|DCR|1VULN|1MLV|1CDMG	1AELOIC|2RCVC|3AAC|4CANTOX|5CDMG|6VULN|7MLV|8LWND|9aRCR
32	33631 12331	   	251.53	DCR|DCR|1VULN|1MLV|1CDMG	1AELOIC|2LSRHEA|3MLV|4DMSP|5CDMG|6VULN|7AAC|8LWND|9aRCR
33	31441 16231	   	251.43	DCR|DCR|1VULN|1MLV|1CDMG	1AELOIC|2RCVC|3AAC|4BASICY|5CDMG|6VULN|7MLV|8DUST|9aRCR
34	31461 16231	   	251.43	DCR|DCR|1VULN|1MLV|1CDMG	1AELOIC|2RCVC|3AAC|4CANTOX|5CDMG|6VULN|7MLV|8DUST|9aRCR
35	33631 12231	   	251.43	DCR|DCR|1VULN|1MLV|1CDMG	1AELOIC|2LSRHEA|3MLV|4DMSP|5CDMG|6VULN|7AAC|8DUST|9aRCR
36	13533 26531	   	251.39	DCR|DCR|1VULN|1MLV|1ASPD|1SELL	1ASPD|2RCVC|3DMSP|4LHND|5SELL|6VULN|7MSLREG|8MLV|9aRCR
37	13523 26531	   	251.29	DCR|DCR|1VULN|1MLV|1ASPD|1SELL	1ASPD|2RCVC|3DMSP|4LEGI|5SELL|6VULN|7MSLREG|8MLV|9aRCR
38	25214 63123	 * 	251.19	DCR|4VULN|3MLV	18aMLV|2RMIN|358ERES|478aVULN|6RCR|8aBPWR|9aLIT
39	22214 63122	   	251.09	DCR|4VULN|3MLV	18aMLV|2AME|358ERES|478aVULN|6RCR|8aBPWR|9aLIT
40	26214 63123	   	250.95	DCR|4VULN|3MLV|1ZMB	18aMLV|2ZMB|358ERES|478aVULN|6RCR|8aBPWR|9aLIT
41	22442 13531	   	250.46	ACR|DCR|2VULN|1MLV|1CDMG|1ZMB	1MLV|2AME|3aRCR|4BLAICY|5CDMG|68VULN|7ZMB|9RMIN
42	26216 63111	 * 	250.39	DCR|3VULN|2MLV|1DMG|3ZMB	18MLV|25aZMB|38ERES|478VULN|6RCR|8BPWR|9DMG
43	22442 13361	   	250.36	ACR|DCR|2VULN|1MLV|1CDMG|1ZMB	1MLV|2AME|3aRCR|4BLAICY|5CDMG|69VULN|7ZMB|8ERES
44	21511 23534	   	249.09	DCR|2VULN|2MLV|1DMG|1ASPD|1CDMG	13MLV|2LHND|49VULN|5DUR|6ASPD|7RCR|8DMG|aCDMG
