0	Index      	 *	Score 	Summary	Detail	
1	21353 23165	 * 	267.21	DCR|DCR|2VULN|1CDMG|1RPLT	13BEXP|25VULN|4RPLT|6BELT|7LWND|89RCR|aCDMG
52	16313 63135	   	245.24	ACR|DCR|3VULN	18RCR|2TLV|3ERES|456VULN|7RCVC|9DUR|aMDPS
53	22131 34245	   	245.12	DCR|DCR|1VULN|1AART|1RPLT	13BEXP|24ERES|5RPLT|6AART|7aRCR|8DUR|9VULN
54	21542 13163	   	244.75	DCR|DCR|1VULN|1ASPD|1CDMG|1ZMB	1BEXP|2VULN|3BELT|4ZMB|5CDMG|6ASPD|7LWND|89RCR|aLSRICY
55	21542 13161	   	244.65	DCR|DCR|1VULN|1ASPD|1CDMG|1ZMB|1MSE	1BEXP|2VULN|3BELT|4ZMB|5CDMG|6ASPD|7LWND|89RCR|aMSE
56	21542 13162	   	244.65	DCR|DCR|1VULN|1ASPD|1CDMG|1ZMB	1BEXP|2VULN|3BELT|4ZMB|5CDMG|6ASPD|7LWND|89RCR|aERES
57	16233 52134	   	244.21	ACR|DCR|1VULN|1DMG|1ASPD|1CDMG|1SELL	16RCR|2TLV|3CDMG|4SELL|5DUR|7VULN|8LWND|9DMG|aASPD
58	16233 52611	   	244.21	ACR|DCR|1VULN|1DMG|1ASPD|1CDMG|1SELL	16RCR|2TLV|3CDMG|4SELL|5DUR|7VULN|8TBNT|9ASPD|aDMG
59	21523 32653	   	243.65	DCR|DCR|2VULN|1ZMB	1BEXP|2aVULN|3BELT|4TBNT|5LWND|6TLV|79RCR|8ZMB
60	63531 12253	   	243.65	DCR|DCR|2VULN|1ZMB	1TLV|2BEXP|3TBNT|4BELT|5aVULN|6FEWX|79RCR|8ZMB
61	21256 51324	   	243.60	DCR|DCR|2VULN	1BEXP|25VULN|3BBNT|4TLV|6aRCR|7ERES|8MBVNT|9DUST
62	62531 12253	   	243.55	DCR|DCR|2VULN|1ZMB	1TLV|2DUST|3TBNT|4BELT|5aVULN|6FEWX|79RCR|8ZMB
63	66131 12253	   	243.55	DCR|DCR|2VULN|1ZMB	1TLV|2BBNT|3DUST|4BELT|5aVULN|6FEWX|79RCR|8ZMB
64	11616 23226	   	243.50	ACR|DCR|2VULN|2DUR|1ASPD	1aRCR|2BEXP|36VULN|4BBNT|5ASPD|7LWND|89DUR
65	13636 21336	   	243.36	ACR|DCR|2VULN|1DMG	1aRCR|2LWND|36VULN|4BEXP|5DMSP|7DUR|8DMG|9BBNT
66	16563 11123	   	243.36	ACR|DCR|2VULN|1DMG	18RCR|2TLV|3LIT|4BELT|5DUR|6DMG|79VULN|aBEXP
67	11132 16255	   	243.28	ACR|DCR|1VULN|1MLV|1ASPD|1CDMG|1AART	1aRCR|2BEXP|3AAC|4AART|5VULN|6CDMG|7MLV|8ASPD|9LHND
68	11662 31336	   	243.26	ACR|DCR|2VULN|1DMG	1aRCR|2BEXP|35VULN|4TLV|6AME|7DUR|8DMG|9BBNT
69	16311 21336	   	243.26	ACR|DCR|2VULN|1DMG	1aRCR|2TLV|3ERES|46VULN|5FEWX|7DUR|8DMG|9BBNT
70	16563 11121	   	243.26	ACR|DCR|2VULN|1DMG	18RCR|2TLV|3LIT|4BELT|5DUR|6DMG|79VULN|aERES
71	16563 11122	   	243.26	ACR|DCR|2VULN|1DMG|1ZMB	18RCR|2TLV|3LIT|4BELT|5DUR|6DMG|79VULN|aZMB
72	11132 16225	   	243.18	ACR|DCR|1VULN|1MLV|1ASPD|1CDMG|1AART	1aRCR|2BEXP|3AAC|4AART|5VULN|6CDMG|7MLV|8ASPD|9DUST
73	16312 21336	   	243.16	ACR|DCR|2VULN|1DMG	1aRCR|2TLV|3ERES|46VULN|5DUST|7DUR|8DMG|9BBNT
74	16313 51336	   	243.16	ACR|DCR|2VULN|1DMG	1aRCR|2TLV|3ERES|45VULN|6DUST|7DUR|8DMG|9BBNT
75	31153 33536	   	243.09	DCR|DCR|1VULN|1MLV|1ZMB	1BBNT|2ZMB|3DUST|4DMSP|5VULN|6DUR|7ERES|8MLV|9aRCR
76	61223 21364	   	241.87	DCR|DCR|1VULN|2DUR|1AART|1SELL	1TLV|2SELL|3BEXP|4AART|5DLOT|6VULN|79DUR|8aRCR
77	21352 23165	   	241.00	DCR|DCR|1VULN|1CDMG|1RPLT	13BEXP|2VULN|4RPLT|5DMSP|6BELT|7LWND|89RCR|aCDMG
78	21531 21165	   	240.80	DCR|DCR|1VULN|1CDMG|1RPLT	16BEXP|2VULN|3BELT|4RPLT|57DUST|89RCR|aCDMG
79	51235 32151	 * 	240.65	DCR|3VULN|3DMG|1RPLT	1AAC|2MDPS|357VULN|457DMG|57BPWR|6TBNT|8ERES|9RCR|aRPLT
80	12131 22666	   	240.59	ACR|DCR|2VULN|1MLV|1ZMB	1aRCR|2RMIN|3LHND|4DUR|5TBNT|68VULN|7MLV|9ZMB
81	21222 24436	   	239.65	DCR|DCR|1VULN|1ASPD	15BEXP|2VULN|3BBNT|4LHND|6DMSP|7DUR|8ASPD|9aRCR
82	21223 24436	   	239.65	DCR|DCR|1VULN|1ASPD	1BEXP|2VULN|3BBNT|4LHND|5RCVC|6DMSP|7DUR|8ASPD|9aRCR
83	13166 23223	   	238.30	ACR|DCR|2VULN|1ASPD|1RPLT	19RCR|2LWND|3AAC|4LHND|5ASPD|68VULN|7RPLT|aBEXP
84	13166 23224	   	238.30	ACR|DCR|2VULN|1ASPD|1RPLT	19RCR|2LWND|3AAC|4LHND|5ASPD|68VULN|7RPLT|aRCVC
85	13166 23221	   	238.20	ACR|DCR|2VULN|1ASPD|1RPLT|1ZMB	19RCR|2LWND|3AAC|4LHND|5ASPD|68VULN|7RPLT|aZMB
86	13166 23222	   	238.20	ACR|DCR|2VULN|1ASPD|1RPLT	19RCR|2LWND|3AAC|4LHND|5ASPD|68VULN|7RPLT|aDUST
87	13166 23225	   	238.20	ACR|DCR|2VULN|1ASPD|1RPLT|1MSE	19RCR|2LWND|3AAC|4LHND|5ASPD|68VULN|7RPLT|aMSE
88	13166 23226	   	238.20	ACR|DCR|2VULN|1ASPD|1RPLT	19RCR|2LWND|3AAC|4LHND|5ASPD|68VULN|7RPLT|aMDPS
89	16211 43232	   	238.20	ACR|DCR|2VULN|1CDMG|1RPLT	17RCR|2TLV|3CDMG|49CGEN|58VULN|6AME|aRPLT
90	21636 32135	   	238.13	DCR|2VULN|2DMG|1MLV|1ASPD|1CDMG	19BEXP|29VULN|3ASPD|4MLV|5MDPS|6RCR|7BBNT|89DMG|9BPWR|aCDMG
91	13526 23221	   	238.06	ACR|DCR|2VULN|1ASPD|1RPLT|1ZMB	19RCR|2LWND|3LHND|4ZMB|5ASPD|68VULN|7RPLT|aAAC
92	13526 23223	   	238.06	ACR|DCR|2VULN|1ASPD|1RPLT|1ZMB	19RCR|2LWND|3LHND|4ZMB|5ASPD|68VULN|7RPLT|aBEXP
93	13526 23224	   	238.06	ACR|DCR|2VULN|1ASPD|1RPLT|1ZMB	19RCR|2LWND|3LHND|4ZMB|5ASPD|68VULN|7RPLT|aRCVC
94	13526 23222	   	237.96	ACR|DCR|2VULN|1ASPD|1RPLT|1ZMB	19RCR|2LWND|3LHND|4ZMB|5ASPD|68VULN|7RPLT|aDUST
95	13526 23225	   	237.96	ACR|DCR|2VULN|1ASPD|1RPLT|1ZMB|1MSE	19RCR|2LWND|3LHND|4ZMB|5ASPD|68VULN|7RPLT|aMSE
96	13526 23226	   	237.96	ACR|DCR|2VULN|1ASPD|1RPLT|1ZMB	19RCR|2LWND|3LHND|4ZMB|5ASPD|68VULN|7RPLT|aMDPS
97	16233 52226	   	237.40	ACR|DCR|1VULN|1DMG|1CDMG|1SELL|1ZMB	16RCR|2TLV|3CDMG|4SELL|5DUR|7VULN|8DMG|9ZMB|aNUKE
98	16233 53111	   	237.40	ACR|DCR|1VULN|1DMG|1CDMG|1SELL	16RCR|2TLV|3CDMG|4SELL|5DUR|7DMG|8SNITOX|9VULN|aNUKE
