0	Index      	 *	Score 	Summary	Detail	
1	36161 13632	 * 	268.69	DCR|DCR|2VULN|1DMG	1TLV|2aVULN|3LWND|4BBNT|5DMG|69RCR|7LIT|8LSRICY
2	26161 13632	   	268.59	DCR|DCR|2VULN|1DMG	1AME|2aVULN|3LWND|4BBNT|5DMG|69RCR|7LIT|8LSRICY
3	66331 23116	 * 	263.69	ACR|DCR|2VULN|2ASPD|1AART	1aRCR|23ASPD|46VULN|5DUST|7TLV|8AART|9DUR
4	62362 12122	 * 	257.12	ACR|DCR|2VULN|1DMG|1MLV	1aRCR|27VULN|3BBNT|4DLOT|5ERES|6MLV|8DMG|9TBNT
5	62363 12122	   	257.12	ACR|DCR|2VULN|1DMG|1MLV	1aRCR|27VULN|3BBNT|4DLOT|5AME|6MLV|8DMG|9TBNT
6	62222 32156	   	255.39	ACR|DCR|2VULN|2ASPD|1AART	1aRCR|28VULN|38DUST|48ASPD|5AART|6LEGI|7RCVC|8BPWR|9CGEN
7	66332 21382	 * 	255.04	ACR|DCR|1VULN|2ASPD|1DMG|2AART	19RCR|23ASPD|4VULN|5aAART|6ERES|7DMG|8MBVNT
8	66332 31382	   	255.04	ACR|DCR|1VULN|2ASPD|1DMG|2AART	19RCR|23ASPD|4VULN|5aAART|6AME|7DMG|8MBVNT
9	62232 36432	   	253.34	ACR|DCR|2VULN|1DMG|1CDMG	17RCR|2aVULN|3DUST|4TBNT|5LHND|6TLV|8DMG|9CDMG
10	62312 36432	   	253.34	ACR|DCR|2VULN|1DMG|1CDMG	17RCR|2aVULN|3BBNT|4DUST|5LHND|6TLV|8DMG|9CDMG
11	63522 32261	 * 	251.25	ACR|DCR|2DMG|1VULN|1ASPD	16RCR|2LWND|3DUR|4ASPD|5BEXP|7LHND|8VULN|9aDMG
12	63521 32261	   	251.15	ACR|DCR|2DMG|1VULN|1ASPD	16RCR|2LWND|3DUR|4ASPD|5DUST|7LHND|8VULN|9aDMG
13	62221 23116	   	251.14	ACR|DCR|2VULN|1ASPD|1AART	1aRCR|26VULN|35DUST|4ASPD|7TLV|8AART|9DUR
14	62221 24116	   	251.14	ACR|DCR|2VULN|1ASPD|1AART	1aRCR|26VULN|35DUST|4ASPD|7RMIN|8AART|9DUR
15	62363 12322	   	250.70	ACR|DCR|2VULN|1MLV|1ASPD	1aRCR|27VULN|3BBNT|4DLOT|5AME|6MLV|8ASPD|9TBNT
16	62342 15113	   	249.35	ACR|DCR|2VULN|1DMG|1RPLT	18RCR|24VULN|3BBNT|5RCVC|6MSLTOX|7DMG|9LHND|aRPLT
17	62342 15133	   	249.35	ACR|DCR|2VULN|1DMG|1RPLT	18RCR|24VULN|3BBNT|5RCVC|6MSLTOX|7DMG|9BEXP|aRPLT
18	63522 33612	   	248.23	ACR|DCR|2VULN|2DUR|1ASPD	16RCR|2LWND|37DUR|4ASPD|5BEXP|8aVULN|9TBNT
19	63522 33621	   	248.13	ACR|DCR|2VULN|2DUR|1ASPD	16RCR|2LWND|37DUR|4ASPD|5BEXP|8aVULN|9AME
20	61521 33621	   	248.03	ACR|DCR|2VULN|2DUR|1ASPD	16RCR|2BEXP|37DUR|4ASPD|5DUST|8aVULN|9AME
21	63521 33621	   	248.03	ACR|DCR|2VULN|2DUR|1ASPD	16RCR|2LWND|37DUR|4ASPD|5DUST|8aVULN|9AME
22	62342 15121	   	247.89	ACR|DCR|2VULN|1DMG	18RCR|24VULN|3BBNT|5RCVC|6MSLTOX|7DMG|9AELOIC|aDUR
23	63522 33633	   	247.34	ACR|DCR|1VULN|1MLV|2DUR|1ASPD|1RPLT	16RCR|2LWND|37DUR|4ASPD|5BEXP|8VULN|9RPLT|aMLV
24	66332 21381	   	247.27	ACR|DCR|1VULN|2ASPD|1DMG|1AART	19RCR|23ASPD|4VULN|5AART|6ERES|7DMG|8MBVNT|aBEXP
25	66332 21383	   	247.27	ACR|DCR|1VULN|2ASPD|1DMG|1AART	19RCR|23ASPD|4VULN|5AART|6ERES|7DMG|8MBVNT|aLHND
