0	Index      	Bounty	 *	Score 	Summary	Detail	
36	24234 16132	4	   	272.19	橙4易伤2时间1伤害1暴击	1最后敌人24时间3459易伤4序列升级6核7基地爆炸8伤害a暴击
37	53323 64427	8	   	272.13	橙2易伤3伤害3攻速1时间1暴击	158伤害2随机矿3加一458攻速58序列升级6核78易伤9时间a暴击
38	53323 64451	8	   	272.13	橙2易伤3伤害3攻速1等级1暴击	158伤害2随机矿3加一458攻速58序列升级6核78易伤9等级a暴击
39	53323 64461	9	   	272.13	橙2易伤3伤害3攻速1等级1暴击	158伤害2随机矿3加一458攻速58序列升级6核78易伤9等级a暴击
40	24235 22222	9	   	271.76	橙4易伤3时间1伤害	1最后敌人248时间347a易伤4序列升级5伤害6基地爆炸9核
41	24235 22222	10	   	271.76	橙4易伤3时间1伤害	1最后敌人248时间347a易伤4序列升级5伤害6基地爆炸9核
42	24236 22322	9	   	271.76	橙4易伤3时间1伤害	1最后敌人247时间346a易伤4序列升级5基地爆炸8伤害9核
43	24236 22322	10	   	271.76	橙4易伤3时间1伤害	1最后敌人247时间346a易伤4序列升级5基地爆炸8伤害9核
44	24234 11231	4	   	271.34	橙5易伤3时间	19最后敌人249时间34589易伤49序列升级6核7赏金塔a额外掉落
45	24234 11234	4	   	271.34	橙5易伤3时间	19最后敌人249时间34589易伤49序列升级6核7赏金塔a立即金币
46	24234 11235	4	   	271.34	橙5易伤3时间	19最后敌人249时间34589易伤49序列升级6核7赏金塔a低血量敌人
47	24234 11533	4	   	271.34	橙5易伤3时间	189最后敌人249时间3459a易伤49序列升级6核7赏金塔
48	24234 14332	4	   	271.34	橙5易伤3时间	19最后敌人249时间3459a易伤49序列升级6核7双倍矿8赏金塔
49	41543 22231	1	   	271.34	橙5易伤3时间	19低血量敌人259时间3赏金邻近45689易伤59序列升级7核a额外掉落
50	24233 11232	4	   	271.34	橙5易伤3时间	19最后敌人249时间3489a易伤49序列升级5双倍矿6核7赏金塔
51	24234 11232	5	   	271.34	橙5易伤3时间	19最后敌人249时间3489a易伤49序列升级5立即金币6核7赏金塔
52	24234 11232	4	   	271.24	橙5易伤3时间	19最后敌人249时间34589易伤49序列升级6核7赏金塔a掉矿
53	24234 11236	4	   	271.24	橙5易伤3时间	19最后敌人249时间34589易伤49序列升级6核7赏金塔a挖尘
54	41543 22232	1	   	271.24	橙5易伤3时间	19低血量敌人259时间3赏金邻近45689易伤59序列升级7核a掉矿
55	21541 22232	1	   	271.24	橙5易伤3时间	19最后敌人259时间3赏金邻近4689a易伤7核9序列升级
56	24233 23266	6	   	271.24	橙5易伤3时间	1最后敌人245时间34689易伤4序列升级7基地爆炸a核
57	24254 11232	4	   	271.24	橙5易伤3时间	19最后敌人249时间3589a易伤6核7赏金塔9序列升级
58	24541 22232	2	   	271.24	橙5易伤3时间	19最后敌人259时间3赏金邻近4689a易伤7核9序列升级
59	41541 22232	1	   	271.24	橙5易伤3时间	19低血量敌人259时间3赏金邻近4689a易伤7核9序列升级
60	24233 12323	5	   	269.96	橙3易伤3时间1等级1暴击1攻速	1最后敌人245时间34a易伤4序列升级6暴击7核8等级9攻速
61	24233 15423	5	   	269.96	橙3易伤3时间1等级1暴击1攻速	1最后敌人245时间34a易伤4序列升级6暴击7等级8核9攻速
62	24235 12323	4	   	269.96	橙3易伤3时间1等级1暴击1攻速	1最后敌人245时间34a易伤4序列升级6暴击7核8等级9攻速
63	61562 32211	5	   	269.66	橙4易伤1伤害1等级1时间1核弹1全技能	1全技能2等级3核弹4678易伤5时间9伤害a核
64	24235 16113	6	   	269.63	橙3易伤2伤害2时间1等级	1最后敌人24时间34a易伤4序列升级57伤害6掉矿8等级9核
65	51112 43631	8	 * 	269.32	橙2易伤3时间2伤害2攻速	1a伤害2a攻速367时间4雷电5挖尘8a易伤9核a序列升级
66	21143 63332	1	   	269.24	橙3易伤3伤害2时间	17最后敌人2a时间367伤害479易伤5额外掉落7序列升级8核
67	21434 63332	1	   	269.24	橙3易伤3伤害2时间	17最后敌人2a时间379易伤4额外掉落567伤害7序列升级8核
68	24143 63332	2	   	269.24	橙3易伤3伤害2时间	17最后敌人2a时间367伤害479易伤5额外掉落7序列升级8核
69	24234 63332	3	   	269.24	橙3易伤3伤害2时间	17最后敌人2a时间379易伤4额外掉落567伤害7序列升级8核
70	51332 21145	6	   	269.14	橙3易伤3伤害3攻速1核弹	19a伤害29a攻速3平台4矿等5挖尘6核弹7核89a易伤9a序列升级
71	53323 64412	8	   	269.14	橙3易伤3伤害3攻速	158伤害2随机矿3加一458攻速58序列升级6核789易伤a矿等
72	53323 64415	10	   	269.14	橙3易伤3伤害3攻速	158伤害2随机矿3加一458攻速58序列升级6核78a易伤9基地爆炸
73	53323 64416	8	   	269.14	橙3易伤3伤害3攻速	158伤害2随机矿3加一458攻速58序列升级6核789易伤a敌人爆炸
74	53323 64435	10	   	269.14	橙3易伤3伤害3攻速	158伤害2随机矿3加一458攻速58序列升级6核78a易伤9敌人爆炸
75	53323 64443	9	   	269.14	橙3易伤3伤害3攻速	158伤害29随机矿3加一458攻速58序列升级6核78a易伤
76	53323 64444	9	   	269.14	橙3易伤3伤害3攻速	158伤害29随机矿3加一458攻速58a序列升级6核78a易伤
77	53323 64415	8	   	269.04	橙3易伤3伤害3攻速	158伤害2随机矿3加一458攻速58序列升级6核789易伤a挖尘
78	53323 64417	8	   	269.04	橙3易伤3伤害3攻速	158伤害2随机矿3加一458攻速58序列升级6核789易伤a赏金邻近
79	53323 64425	10	   	269.04	橙3易伤3伤害3攻速	158伤害2随机矿3加一458攻速58序列升级6核78a易伤9挖尘
80	53323 64462	8	   	269.04	橙3易伤3伤害3攻速	158伤害2随机矿3加一458攻速58序列升级6核78a易伤9赏金邻近
81	31484 43456	1	   	268.40	橙3易伤3伤害1时间1暴击	19a金币生成2加一3暴击49a伤害5低血量敌人6时间79a易伤8核9a序列升级
82	24232 23532	8	   	268.37	橙4易伤2时间1等级1暴击	1最后敌人24时间3469易伤4序列升级5低血量敌人7等级8核a暴击
83	24234 14131	4	   	268.37	橙4易伤2时间1等级1暴击	1最后敌人24时间3459易伤4序列升级6核7双倍矿8等级a暴击
84	24231 23532	8	   	268.27	橙4易伤2时间1等级1暴击	1最后敌人24时间3469易伤4序列升级5挖尘7等级8核a暴击
85	53323 64423	8	   	268.14	橙2易伤3伤害3攻速1时间1全技能	158伤害2随机矿3加一458攻速58序列升级6核78易伤9时间a全技能
86	24232 23222	10	   	267.95	橙4易伤3时间1等级	1最后敌人248时间346a易伤4序列升级5低血量敌人7等级9核
87	24232 23222	9	   	267.95	橙4易伤3时间1等级	1最后敌人248时间346a易伤4序列升级5低血量敌人7等级9核
88	24232 23542	10	   	267.95	橙4易伤3时间1等级	1最后敌人249时间346a易伤4序列升级5低血量敌人7等级8核
89	24232 23542	9	   	267.95	橙4易伤3时间1等级	1最后敌人249时间346a易伤4序列升级5低血量敌人7等级8核
90	24236 22622	9	   	267.95	橙4易伤3时间1等级	1最后敌人247时间346a易伤4序列升级5基地爆炸8等级9核
91	24236 22622	10	   	267.95	橙4易伤3时间1等级	1最后敌人247时间346a易伤4序列升级5基地爆炸8等级9核
92	24236 23222	10	   	267.95	橙4易伤3时间1等级	1最后敌人248时间346a易伤4序列升级5基地爆炸7等级9核
93	24236 23222	9	   	267.95	橙4易伤3时间1等级	1最后敌人248时间346a易伤4序列升级5基地爆炸7等级9核
94	24232 23214	8	   	267.95	橙4易伤3时间1等级	1最后敌人248时间3469易伤4序列升级5低血量敌人7等级a核
95	24236 23214	8	   	267.95	橙4易伤3时间1等级	1最后敌人248时间3469易伤4序列升级5基地爆炸7等级a核
96	24231 22514	9	   	267.85	橙4易伤3时间1等级	1最后敌人247时间3468易伤4序列升级5挖尘9核a等级
97	24231 22534	9	   	267.85	橙4易伤3时间1等级	1最后敌人247时间3468易伤4序列升级5挖尘9等级a核
98	24231 22614	8	   	267.85	橙4易伤3时间1等级	1最后敌人247时间3469易伤4序列升级5挖尘8等级a核
99	24231 22632	9	   	267.85	橙4易伤3时间1等级	1最后敌人247时间346a易伤4序列升级5挖尘8等级9核
100	24231 22632	10	   	267.85	橙4易伤3时间1等级	1最后敌人247时间346a易伤4序列升级5挖尘8等级9核
101	24231 23214	8	   	267.85	橙4易伤3时间1等级	1最后敌人248时间3469易伤4序列升级5挖尘7等级a核
102	24231 23232	9	   	267.85	橙4易伤3时间1等级	1最后敌人248时间346a易伤4序列升级5挖尘7等级9核
103	24231 23232	10	   	267.85	橙4易伤3时间1等级	1最后敌人248时间346a易伤4序列升级5挖尘7等级9核
104	24233 41632	9	   	267.85	橙4易伤3时间1等级	1最后敌人245时间347a易伤4序列升级6挖尘8等级9核
105	24233 41632	10	   	267.85	橙4易伤3时间1等级	1最后敌人245时间347a易伤4序列升级6挖尘8等级9核
106	52252 33134	4	 * 	267.77	橙2易伤3伤害2等级2暴击1时间	16a伤害2时间3随机矿4a易伤56等级6a序列升级7核8策反9a暴击
107	53152 33134	4	   	267.77	橙2易伤3伤害2等级2暴击1时间	16a伤害2随机矿3时间4a易伤56等级6a序列升级7核8策反9a暴击
108	24233 12313	5	   	267.27	橙3易伤3时间1等级1暴击	1最后敌人245时间34a易伤4序列升级6暴击7核8等级9雷电
109	24233 15413	5	   	267.27	橙3易伤3时间1等级1暴击	1最后敌人245时间34a易伤4序列升级6暴击7等级8核9雷电
110	24235 12313	4	   	267.27	橙3易伤3时间1等级1暴击	1最后敌人245时间34a易伤4序列升级6暴击7核8等级9雷电
111	24233 15334	4	   	267.23	橙3易伤2伤害2时间1暴击	1a最后敌人24时间34a易伤4a序列升级5双倍矿6核7掉矿8暴击9a伤害
112	53323 64422	8	   	266.78	橙2易伤3伤害3攻速1时间	158伤害2随机矿3加一458攻速58序列升级6核78易伤9时间a雷电
113	53323 64463	10	   	266.78	橙2易伤3伤害3攻速1等级	158伤害2随机矿3加一458攻速58序列升级6核78易伤9等级a雷电
114	52226 43233	3	   	266.71	橙3易伤3时间2伤害	19伤害259时间3随机矿4赏金塔689易伤7核9序列升级a策反
115	52226 43233	2	   	266.71	橙3易伤3时间2伤害	19伤害259时间3随机矿4赏金塔689易伤7核9序列升级a策反
116	53116 43233	2	   	266.71	橙3易伤3时间2伤害	19伤害2随机矿3赏金邻近459时间689易伤7核9序列升级a策反
117	53126 43233	3	   	266.71	橙3易伤3时间2伤害	19伤害2随机矿359时间4赏金塔689易伤7核9序列升级a策反
118	61323 21613	4	 * 	266.64	橙2易伤2伤害2攻速2等级2暴击1全技能	1全技能28等级34暴击58攻速68伤害7核8序列升级9a易伤
119	61324 21613	5	   	266.64	橙2易伤2伤害2攻速2等级2暴击1全技能	1全技能28等级34暴击58攻速68伤害7核8序列升级9a易伤
120	61262 33336	3	 * 	266.55	橙3易伤3时间2等级2全技能	14全技能2a等级3低血量敌人56a时间79a易伤8核a序列升级
121	56311 36311	8	 * 	266.43	橙3易伤3伤害3等级1卖塔	19a伤害29a易伤3掉矿4雷电5卖塔69a等级7核8随机矿9a序列升级
122	24235 22112	5	   	265.80	橙3易伤2时间1伤害1等级1暴击	1最后敌人24时间346易伤4序列升级5伤害7随机矿8等级9核a暴击
123	24235 21112	5	   	265.70	橙3易伤2时间1伤害1等级1暴击	1最后敌人24时间346易伤4序列升级5伤害7掉矿8等级9核a暴击
124	61333 21223	3	 * 	265.65	橙3易伤2等级1伤害2暴击1攻速1全技能	1全技能24等级34暴击4序列升级5攻速6伤害7核89a易伤
125	63336 21223	4	   	265.65	橙3易伤2等级1伤害2暴击1攻速1全技能	1全技能2攻速35暴击45等级5序列升级6伤害7核89a易伤
126	51126 26223	9	   	265.60	橙3易伤3攻速1伤害1时间1暴击	1伤害245攻速3时间678易伤9核a暴击
127	24233 11234	4	   	265.45	橙4易伤3时间1暴击	19最后敌人249时间3489易伤49序列升级5双倍矿6核7赏金塔a暴击
128	24234 11234	5	   	265.45	橙4易伤3时间1暴击	19最后敌人249时间3489易伤49序列升级5立即金币6核7赏金塔a暴击
129	24233 14214	9	   	265.37	橙3易伤3时间1伤害1等级	1最后敌人245时间347易伤4序列升级6随机矿8伤害9核a等级
130	24233 21214	9	   	265.37	橙3易伤3时间1伤害1等级	1最后敌人245时间346易伤4序列升级7随机矿8伤害9核a等级
131	24233 24213	9	   	265.37	橙3易伤3时间1伤害1等级	1最后敌人245时间346易伤4序列升级7金币生成8伤害9核a等级
132	21541 22234	1	   	265.35	橙4易伤3时间1暴击	19最后敌人259时间3赏金邻近4689易伤7核9序列升级a暴击
133	24233 53522	10	   	265.27	橙3易伤3时间1伤害1等级	1最后敌人245时间34a易伤4序列升级6伤害7掉矿8等级9核
134	24233 53522	9	   	265.27	橙3易伤3时间1伤害1等级	1最后敌人245时间34a易伤4序列升级6伤害7掉矿8等级9核
135	24235 12522	9	   	265.27	橙3易伤3时间1伤害1等级	1最后敌人247时间34a易伤4序列升级5伤害6掉矿8等级9核
136	24235 12522	10	   	265.27	橙3易伤3时间1伤害1等级	1最后敌人247时间34a易伤4序列升级5伤害6掉矿8等级9核
137	24235 33522	10	   	265.27	橙3易伤3时间1伤害1等级	1最后敌人246时间34a易伤4序列升级5伤害7掉矿8等级9核
138	24235 33522	9	   	265.27	橙3易伤3时间1伤害1等级	1最后敌人246时间34a易伤4序列升级5伤害7掉矿8等级9核
139	51133 22151	2	   	265.11	橙2易伤3伤害2攻速1等级1时间	19a伤害29攻速3赏金邻近4额外掉落5时间6等级79易伤8核9序列升级
140	54133 22151	1	   	265.11	橙2易伤3伤害2攻速1等级1时间	19a伤害29攻速3赏金邻近4额外掉落5时间6等级79易伤8核9序列升级
141	61165 13111	6	   	264.62	橙4易伤1伤害1等级1攻速1全技能	1全技能2等级36基地爆炸4567易伤6序列升级8攻速9伤害a核
142	61166 22211	5	   	264.62	橙4易伤1伤害1等级1攻速1全技能	1全技能2等级35基地爆炸4578易伤5序列升级6攻速9伤害a核
143	31154 24211	4	   	264.52	橙4易伤1伤害1时间1攻速1全技能	1金币生成2攻速3时间4568易伤7全技能9伤害a核
144	61165 22211	5	   	264.52	橙4易伤1伤害1等级1攻速1全技能	1全技能2等级3基地爆炸4578易伤6攻速9伤害a核
145	63161 32211	5	   	264.52	橙4易伤1伤害1等级1攻速1全技能	1全技能2攻速3基地爆炸4678易伤5等级9伤害a核
146	36341 22211	2	   	264.52	橙4易伤1伤害1时间1攻速1全技能	1金币生成2478易伤3时间5全技能6攻速9伤害a核
147	36341 43111	2	   	264.52	橙4易伤1伤害1时间1攻速1全技能	1金币生成2467易伤3时间5全技能8攻速9伤害a核
148	56225 23323	5	   	264.49	橙3易伤2伤害2时间1攻速	1a伤害26a易伤3随机矿4攻速5低血量敌人7核8加一9a时间a序列升级
149	51135 31336	4	   	264.29	橙3易伤2伤害2时间1攻速	14伤害2攻速35时间6掉矿7核89a易伤
150	24232 24533	10	   	264.12	橙3易伤3时间2攻速1暴击	19最后敌人249时间346易伤49序列升级5低血量敌人79攻速8核a暴击
151	51133 22156	2	   	264.04	橙2易伤2伤害2时间2攻速1等级	19伤害29攻速3赏金邻近4额外掉落5a时间6等级79易伤8核9序列升级
152	36332 32643	2	 * 	263.92	橙4易伤2等级1伤害1时间	1金币生成269a易伤3时间4伤害56等级6序列升级7随机矿8核
153	36532 36313	3	   	263.92	橙4易伤2等级1伤害1时间	1金币生成267a易伤3低血量敌人4伤害56等级6序列升级8时间9核
154	36332 31643	2	   	263.82	橙4易伤2等级1伤害1时间	1金币生成269a易伤3时间4伤害56等级6序列升级7掉矿8核
155	51112 31143	3	   	263.49	橙2易伤2伤害2时间1等级1攻速1全技能	19伤害2攻速39时间4等级5掉矿6平台7核89易伤9序列升级a全技能
156	51133 42153	2	   	263.49	橙2易伤2伤害2时间1等级1攻速1全技能	19伤害2攻速3赏金邻近4额外掉落59时间69易伤7核8全技能9序列升级a等级
157	51512 31143	2	   	263.49	橙2易伤2伤害2时间1等级1攻速1全技能	19伤害2攻速39时间4等级5掉矿6平台7核89易伤9序列升级a全技能
158	51131 12153	2	   	263.49	橙2易伤2伤害2时间1等级1攻速1全技能	19伤害2攻速3赏金邻近4额外掉落59易伤69时间7核8全技能9序列升级a等级
159	54131 12153	1	   	263.49	橙2易伤2伤害2时间1等级1攻速1全技能	19伤害2攻速3赏金邻近4额外掉落59易伤69时间7核8全技能9序列升级a等级
160	24233 12532	5	   	263.37	橙3易伤3时间1暴击1攻速1全技能	1最后敌人245时间349易伤4序列升级6暴击7核8全技能a攻速
161	24235 12532	4	   	263.37	橙3易伤3时间1暴击1攻速1全技能	1最后敌人245时间349易伤4序列升级6暴击7核8全技能a攻速
162	24233 34422	7	   	263.28	橙3易伤3时间1等级1全技能	1最后敌人245时间34a易伤4序列升级6全技能7等级8核9雷电
163	24233 12325	5	   	263.12	橙2易伤3时间1伤害1等级1暴击1攻速	1最后敌人245时间34易伤4序列升级6暴击7核8等级9攻速a伤害
164	24235 12325	4	   	263.12	橙2易伤3时间1伤害1等级1暴击1攻速	1最后敌人245时间34易伤4序列升级6暴击7核8等级9攻速a伤害
165	51152 22613	4	   	263.05	橙3易伤2时间1伤害1等级1攻速	1伤害2攻速39时间46a易伤5等级7随机矿8核
166	52252 23513	4	   	263.05	橙3易伤2时间1伤害1等级1攻速	1伤害29时间3随机矿46a易伤5等级7核8攻速
167	53152 23513	4	   	263.05	橙3易伤2时间1伤害1等级1攻速	1伤害2随机矿39时间46a易伤5等级7核8攻速
168	36214 36111	8	   	262.92	橙3易伤3伤害1等级1卖塔	19a金币生成29a易伤3随机矿4雷电5卖塔6等级7核89a伤害9a序列升级
169	24233 11231	4	   	262.80	橙4易伤3时间1攻速	19最后敌人249时间3489易伤49序列升级5双倍矿6核7赏金塔a攻速
170	24234 11231	5	   	262.80	橙4易伤3时间1攻速	19最后敌人249时间3489易伤49序列升级5立即金币6核7赏金塔a攻速
171	24234 14331	4	   	262.80	橙4易伤3时间1攻速	19最后敌人249时间3459易伤49序列升级6核7双倍矿8赏金塔a攻速
172	24233 12614	5	   	262.77	橙3易伤3时间1伤害1暴击	18最后敌人245时间349易伤4序列升级6暴击7核a伤害
173	24235 22223	10	   	262.77	橙3易伤3时间1伤害1暴击	1最后敌人248时间347易伤4序列升级5伤害6基地爆炸9核a暴击
174	24235 22224	9	   	262.77	橙3易伤3时间1伤害1暴击	1最后敌人248时间347易伤4序列升级5伤害6基地爆炸9核a暴击
175	24236 22323	10	   	262.77	橙3易伤3时间1伤害1暴击	1最后敌人247时间346易伤4序列升级5基地爆炸8伤害9核a暴击
176	24236 22324	9	   	262.77	橙3易伤3时间1伤害1暴击	1最后敌人247时间346易伤4序列升级5基地爆炸8伤害9核a暴击
177	24233 34133	8	   	262.74	橙3易伤3时间2全技能1等级	1最后敌人245时间348易伤4序列升级6a全技能7等级9核
178	24233 34533	7	   	262.74	橙3易伤3时间2全技能1等级	1最后敌人245时间348易伤4序列升级6a全技能7等级9核
179	21541 22231	1	   	262.70	橙4易伤3时间1攻速	19最后敌人259时间3赏金邻近4689易伤7核9序列升级a攻速
180	24232 24222	9	   	262.70	橙4易伤3时间1攻速	1最后敌人248时间346a易伤4序列升级5低血量敌人7攻速9核
181	24232 24222	10	   	262.70	橙4易伤3时间1攻速	1最后敌人248时间346a易伤4序列升级5低血量敌人7攻速9核
182	24236 22511	9	   	262.70	橙4易伤3时间1攻速	1最后敌人247时间3468易伤4序列升级5基地爆炸9核a攻速
183	24236 24222	10	   	262.70	橙4易伤3时间1攻速	1最后敌人248时间346a易伤4序列升级5基地爆炸7攻速9核
184	24236 24222	9	   	262.70	橙4易伤3时间1攻速	1最后敌人248时间346a易伤4序列升级5基地爆炸7攻速9核
185	24254 11231	4	   	262.70	橙4易伤3时间1攻速	19最后敌人249时间3589易伤6核7赏金塔9序列升级a攻速
186	24541 22231	2	   	262.70	橙4易伤3时间1攻速	19最后敌人259时间3赏金邻近4689易伤7核9序列升级a攻速
187	41541 22231	1	   	262.70	橙4易伤3时间1攻速	19低血量敌人259时间3赏金邻近4689易伤7核9序列升级a攻速
188	24234 15332	4	   	262.67	橙3易伤3时间1伤害1暴击	1最后敌人24a时间345易伤4序列升级6核7掉矿8暴击9伤害
189	24231 22511	9	   	262.60	橙4易伤3时间1攻速	1最后敌人247时间3468易伤4序列升级5挖尘9核a攻速
190	24233 41511	9	   	262.60	橙4易伤3时间1攻速	1最后敌人245时间3478易伤4序列升级6挖尘9核a攻速
191	53323 64453	8	 * 	262.19	橙2易伤3伤害3攻速2等级	158伤害2随机矿3加一458攻速58序列升级6核78易伤9a等级
192	53323 64463	9	   	262.19	橙2易伤3伤害3攻速2等级	158伤害2随机矿3加一458攻速58序列升级6核78易伤9a等级
